SURVEY:   DES
SNID:             56987  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.099 0.066 0.048 0.037  # MW mag-XT per band
PEAKMJD:  56195.316     # estimate for LC fit codes
MJD_TRIGGER:       56179.289  
MJD_DETECT_FIRST:  56179.281  
MJD_DETECT_LAST:   56246.137  

REDSHIFT_HELIO:   0.437224 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.436599 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43696 
SIM_REDSHIFT_CMB:    0.43633  
SIM_REDSHIFT_HOST:   0.43696 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8991   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0272   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.161     # coh model scatter 
SIM_PEAKMJD:         56195.480    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.7155e-05 
SIM_SALT2x1:         0.4251 
SIM_SALT2c:          -0.1326 
SIM_SALT2mB:         22.0504 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5396  # spectro-search efficiency 
SIM_TRESTMIN:        -11.28  # days 
SIM_TRESTMAX:        67.27  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.461 21.753 21.884 22.125  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56276.1520 DES-i shallow5  1.82328e+01  6.2064e+00    0  1.000 32.140  1.63 7.619e+01  24.1892 
OBS: 56276.1720 DES-z shallow5  2.25629e+01  6.1933e+00    0  1.000 33.200  1.55 2.142e+02  24.3231 
OBS: 56287.2030 DES-g shallow5 -3.52059e+00  7.6407e+00    0  1.000 32.380  1.79 1.073e+02  28.3416 
OBS: 56287.2110 DES-r shallow5  5.44659e+01  1.4757e+01    0  1.000 30.980  2.06 4.856e+01  25.0525 
OBS: 56287.2190 DES-i shallow5  1.99098e+01  1.6310e+01    0  1.000 32.180  2.38 1.436e+02  24.3378 
OBS: 56287.2270 DES-z shallow5  1.48148e+01  9.8335e+00    0  1.000 33.220  2.08 2.585e+02  24.5642 
OBS: 56292.0660 DES-g shallow5  6.44204e+00  5.0943e+00    0  1.000 31.840  1.06 7.297e+01  28.7617 
OBS: 56292.0820 DES-r shallow5 -7.39261e+00  1.1771e+01    0  1.000 30.230  1.18 3.331e+01  25.1177 
OBS: 56292.0900 DES-i shallow5  1.94285e+01  1.3974e+01    0  1.000 31.210  1.28 9.318e+01  24.4032 
OBS: 56292.0980 DES-z shallow5  2.75501e+01  1.3679e+01    0  1.000 32.270  1.31 2.379e+02  24.6704 
END_PHOTOMETRY: 

