SURVEY:   DES
SNID:             97928  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.081 0.054 0.039 0.030  # MW mag-XT per band
PEAKMJD:  56216.441     # estimate for LC fit codes
MJD_TRIGGER:       56210.203  
MJD_DETECT_FIRST:  56200.180  
MJD_DETECT_LAST:   56296.059  

REDSHIFT_HELIO:   0.179851 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.178917 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.18120 
SIM_REDSHIFT_CMB:    0.18027  
SIM_REDSHIFT_HOST:   0.18120 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.7027   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0221   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.089     # coh model scatter 
SIM_PEAKMJD:         56217.613    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2030e-04 
SIM_SALT2x1:         0.0150 
SIM_SALT2c:          0.0308 
SIM_SALT2mB:         20.4344 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9277  # spectro-search efficiency 
SIM_TRESTMIN:        -14.77  # days 
SIM_TRESTMAX:        66.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.674 20.585 20.861 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56246.1640 DES-r shallow6  2.16732e+02  7.8573e+00 4096  1.000 30.880  1.56 2.760e+01  21.6979 
OBS: 56246.1800 DES-i shallow6  2.16113e+02  5.4843e+00 4096  1.000 32.260  1.54 7.619e+01  21.6538 
OBS: 56258.1020 DES-g shallow6  2.45727e+01  9.2772e+00    0  1.000 32.350  1.59 1.428e+02  23.6149 
OBS: 56258.1090 DES-r shallow6  1.11563e+02  1.4459e+01 4096  1.000 30.950  1.38 6.939e+01  22.2851 
OBS: 56258.1250 DES-i shallow6  1.15773e+02  1.5612e+01 4096  1.000 32.130  1.46 2.136e+02  22.1688 
OBS: 56266.1560 DES-g shallow6  2.70868e+01  2.6192e+00 4096  1.000 32.280  1.56 3.638e+01  23.8527 
OBS: 56266.1680 DES-r shallow6  8.86966e+01  7.5053e+00 4096  1.000 30.950  1.63 2.841e+01  22.5984 
OBS: 56266.1800 DES-i shallow6  9.24934e+01  6.2583e+00 4096  1.000 32.080  1.49 7.843e+01  22.5580 
OBS: 56276.1910 DES-g shallow6  2.33148e+01  3.2367e+00 4096  1.000 32.400  2.18 3.638e+01  24.0921 
OBS: 56276.2030 DES-r shallow6  7.88837e+01  9.4022e+00    0  1.000 31.070  2.38 2.760e+01  22.8302 
OBS: 56276.2110 DES-i shallow6  6.41493e+01  7.9493e+00 4096  1.000 32.220  2.24 7.619e+01  22.9049 
OBS: 56288.0350 DES-g shallow6  1.59551e+01  1.5943e+01    0  1.000 32.100  2.70 1.148e+02  24.3574 
OBS: 56288.0430 DES-r shallow6  1.01799e+02  2.2605e+01    0  1.000 30.990  3.10 5.000e+01  23.0374 
OBS: 56288.0510 DES-i shallow6  5.12405e+01  1.5676e+01    0  1.000 32.570  3.19 1.474e+02  23.2473 
OBS: 56296.0470 DES-g shallow6  1.18164e+01  2.2350e+00 4096  1.000 32.300  1.37 3.638e+01  24.5375 
OBS: 56296.0510 DES-r shallow6  5.44204e+01  6.6369e+00 4096  1.000 30.950  1.49 2.760e+01  23.1785 
OBS: 56296.0590 DES-i shallow6  3.50789e+01  5.7309e+00 4096  1.000 32.190  1.57 7.619e+01  23.4803 
END_PHOTOMETRY: 

