SURVEY:   DES
SNID:             81511  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.039 0.026 0.019 0.014  # MW mag-XT per band
PEAKMJD:  56221.121     # estimate for LC fit codes
MJD_TRIGGER:       56207.195  
MJD_DETECT_FIRST:  56207.180  
MJD_DETECT_LAST:   56277.238  

REDSHIFT_HELIO:   0.691182 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.690510 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.69080 
SIM_REDSHIFT_CMB:    0.69013  
SIM_REDSHIFT_HOST:   0.69080 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.0955   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0107   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.098     # coh model scatter 
SIM_PEAKMJD:         56221.316    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.5454e-06 
SIM_SALT2x1:         -1.6971 
SIM_SALT2c:          -0.1165 
SIM_SALT2mB:         23.5952 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0472  # spectro-search efficiency 
SIM_TRESTMIN:        -16.02  # days 
SIM_TRESTMAX:        67.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.043 23.335 23.228 23.239  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.1990 DES-g deep1  3.97344e+00  6.1280e+00    0  1.000 32.890  1.43 1.728e+02  26.4726 
OBS: 56230.2070 DES-r deep1  2.93077e+01  2.4240e+00 4096  1.000 34.420  1.43 2.789e+02  23.7279 
OBS: 56230.2300 DES-i deep1  3.65986e+01  3.6109e+00 4096  1.000 34.540  1.31 5.078e+02  23.4399 
OBS: 56230.2580 DES-z deep1  4.58032e+01  2.5855e+00 4096  1.000 35.460  1.40 7.940e+02  23.3155 
OBS: 56231.2770 DES-g deep1  7.09163e+00  4.6370e+00    0  1.000 32.920  1.26 1.524e+02  26.6960 
OBS: 56231.2850 DES-r deep1  3.10001e+01  2.0175e+00 4096  1.000 34.430  1.33 2.513e+02  23.8019 
OBS: 56231.3010 DES-i deep1  4.55177e+01  3.3699e+00 4096  1.000 34.530  1.35 4.552e+02  23.4854 
OBS: 56231.3280 DES-z deep1  4.33672e+01  2.5396e+00 4096  1.000 35.490  1.49 7.533e+02  23.3433 
OBS: 56235.1990 DES-g deep1  3.89354e+00  3.4278e+00    0  1.000 32.960  1.75 8.372e+01  26.5199 
OBS: 56235.2070 DES-r deep1  2.16432e+01  1.8000e+00 4096  1.000 34.500  1.98 1.606e+02  24.1237 
OBS: 56235.2300 DES-i deep1  3.47868e+01  2.6947e+00 4096  1.000 34.570  1.84 2.769e+02  23.6814 
OBS: 56235.2580 DES-z deep1  4.05518e+01  3.4321e+00 4096  1.000 35.440  2.24 6.474e+02  23.4884 
OBS: 56236.2150 DES-g deep1  6.70220e+00  2.7597e+00    0  1.000 32.930  1.58 7.231e+01  26.4005 
OBS: 56236.2300 DES-r deep1  2.19717e+01  1.5751e+00 4096  1.000 34.450  1.77 1.498e+02  24.2196 
OBS: 56236.2420 DES-i deep1  2.93909e+01  2.7345e+00 4096  1.000 34.520  1.93 2.559e+02  23.7384 
OBS: 56236.2700 DES-z deep1  4.10797e+01  3.8128e+00 4096  1.000 35.430  2.52 6.335e+02  23.5326 
OBS: 56237.2270 DES-g deep1  9.22639e+00  4.1705e+00    0  1.000 32.430  1.71 6.354e+01  26.3629 
OBS: 56237.2380 DES-r deep1  1.81084e+01  1.9039e+00 4096  1.000 34.240  1.85 1.431e+02  24.3147 
OBS: 56237.2660 DES-i deep1  4.13542e+01  1.1758e+01    0  1.000 32.900  1.97 2.429e+02  23.7972 
OBS: 56237.2890 DES-z deep1  4.42071e+01  1.4556e+01    0  1.000 33.780  2.14 6.235e+02  23.5759 
OBS: 56238.2270 DES-g deep1 -3.03173e+00  3.7556e+00    0  1.000 32.430  1.71 5.722e+01  26.3847 
OBS: 56238.2380 DES-r deep1  1.65155e+01  1.8519e+00 4096  1.000 34.240  1.85 1.392e+02  24.4100 
OBS: 56238.2660 DES-i deep1  2.63170e+01  1.1403e+01    0  1.000 32.900  1.97 2.356e+02  23.8561 
OBS: 56238.2890 DES-z deep1  2.89110e+01  1.4392e+01    0  1.000 33.780  2.14 6.165e+02  23.6176 
OBS: 56243.2380 DES-g deep1  3.19822e-01  1.4927e+00    0  1.000 32.900  1.25 4.763e+01  28.6053 
OBS: 56243.2500 DES-r deep1  1.24691e+01  1.1077e+00 4096  1.000 34.460  1.39 1.352e+02  24.8980 
OBS: 56243.2660 DES-i deep1  1.87569e+01  2.2526e+00 4096  1.000 34.520  1.78 2.286e+02  24.1846 
OBS: 56243.2850 DES-z deep1  2.92010e+01  2.9305e+00 4096  1.000 35.520  2.20 6.059e+02  23.8162 
OBS: 56244.2230 DES-g deep1 -4.55202e-01  1.4248e+00    0  1.000 32.850  1.14 4.763e+01 99 
OBS: 56244.2380 DES-r deep1  1.03387e+01  1.1206e+00 4096  1.000 34.390  1.32 1.352e+02  24.9977 
OBS: 56244.2500 DES-i deep1  2.25229e+01  1.7409e+00 4096  1.000 34.580  1.45 2.286e+02  24.2556 
OBS: 56244.2730 DES-z deep1  2.87505e+01  2.7791e+00 4096  1.000 35.430  1.92 6.059e+02  23.8545 
OBS: 56245.2190 DES-g deep1 -4.16372e-01  1.5932e+00    0  1.000 32.820  1.24 4.763e+01 99 
OBS: 56245.2340 DES-r deep1  9.84650e+00  1.3195e+00 4096  1.000 34.320  1.46 1.352e+02  25.1008 
OBS: 56245.2620 DES-i deep1  1.91463e+01  4.6538e+00    0  1.000 33.390  1.30 2.286e+02  24.3294 
OBS: 56245.2850 DES-z deep1  3.07973e+01  9.9226e+00    0  1.000 33.750  1.46 6.059e+02  23.8941 
OBS: 56246.2340 DES-g deep1 -1.04418e+00  1.7731e+00    0  1.000 32.820  1.38 4.763e+01 99 
OBS: 56246.2460 DES-r deep1  7.58563e+00  2.6949e+00    0  1.000 33.390  1.27 1.352e+02  25.2084 
OBS: 56246.2620 DES-i deep1  2.04084e+01  4.6901e+00    0  1.000 33.390  1.31 2.286e+02  24.4030 
OBS: 56246.2850 DES-z deep1  2.06653e+01  9.9889e+00 4096  1.000 33.750  1.47 6.059e+02  23.9336 
OBS: 56248.2660 DES-g deep1  2.26623e-01  1.7630e+00    0  1.000 32.770  1.31 4.763e+01  28.6675 
OBS: 56248.2810 DES-r deep1  4.56329e+00  1.1430e+00 4096  1.000 34.420  1.39 1.352e+02  25.4289 
OBS: 56248.2970 DES-i deep1  1.49198e+01  1.7941e+00 4096  1.000 34.560  1.47 2.286e+02  24.5521 
OBS: 56248.3160 DES-z deep1  2.51972e+01  2.3835e+00    0  1.000 35.490  1.74 6.059e+02  24.0145 
OBS: 56259.1720 DES-g deep1  7.15409e+00  5.0554e+00    0  1.000 33.010  1.34 1.698e+02  27.5019 
OBS: 56259.1800 DES-r deep1  1.94210e+00  2.1548e+00    0  1.000 34.470  1.37 2.720e+02  26.2715 
OBS: 56259.1950 DES-i deep1  3.69111e+00  3.4922e+00    0  1.000 34.570  1.34 4.945e+02  25.2163 
OBS: 56259.2190 DES-z deep1  1.72202e+01  2.6002e+00 4096  1.000 35.450  1.40 7.923e+02  24.4535 
OBS: 56261.3320 DES-g deep1 -1.35695e+00  4.2173e+00    0  1.000 33.060  1.49 1.334e+02  27.6270 
OBS: 56267.1880 DES-r deep1  4.65199e+00  1.3786e+00    0  1.000 34.400  1.61 1.383e+02  26.5423 
OBS: 56267.1990 DES-i deep1  4.33911e+00  2.0119e+00    0  1.000 34.480  1.50 2.340e+02  25.7411 
OBS: 56267.2300 DES-z deep1  6.56660e+00  2.3363e+00 4096  1.000 35.370  1.50 6.174e+02  24.8256 
OBS: 56273.1600 DES-g deep1  2.41776e+00  1.7950e+00    0  1.000 32.900  1.50 4.763e+01  26.3341 
OBS: 56277.1950 DES-r deep1  1.30428e+00  1.0876e+00    0  1.000 34.510  1.44 1.352e+02  26.8061 
OBS: 56277.2150 DES-i deep1  3.68332e+00  1.7090e+00    0  1.000 34.610  1.47 2.286e+02  26.0504 
OBS: 56277.2380 DES-z deep1  9.36437e+00  1.9088e+00 4096  1.000 35.540  1.46 6.059e+02  25.2475 
OBS: 56281.1600 DES-g deep1  3.00906e+00  2.1032e+00    0  1.000 32.870  1.27 6.476e+01  26.8659 
OBS: 56287.2340 DES-r deep1  1.37878e+00  2.5724e+00    0  1.000 34.400  1.87 2.230e+02  26.8536 
OBS: 56288.0780 DES-i deep1  1.10846e+01  4.5249e+00    0  1.000 34.990  3.10 4.078e+02  26.1925 
OBS: 56288.1020 DES-z deep1  5.60384e+00  2.9348e+00    0  1.000 35.460  1.70 7.437e+02  25.4546 
OBS: 56288.2270 DES-g deep1 -1.84277e+00  6.1721e+00    0  1.000 32.940  1.82 1.431e+02  26.7435 
OBS: 56289.2580 DES-r deep1  2.31880e+00  3.1194e+00    0  1.000 34.400  2.21 2.289e+02  26.8602 
OBS: 56292.1020 DES-g deep1  1.20605e+00  5.4629e+00    0  1.000 32.090  1.12 9.376e+01  26.7811 
OBS: 56292.1090 DES-i deep1  5.03349e+00  3.1500e+00    0  1.000 33.930  1.20 2.760e+02  26.2479 
OBS: 56292.1410 DES-z deep1  8.32433e+00  2.4637e+00    0  1.000 35.230  1.28 6.706e+02  25.5065 
OBS: 56297.0390 DES-r deep1  2.29564e+00  1.1059e+00    0  1.000 34.390  1.31 1.352e+02  27.0311 
OBS: 56303.0390 DES-g deep1  1.46612e+00  1.4044e+00    0  1.000 32.820  1.09 4.763e+01  28.2089 
OBS: 56303.0510 DES-i deep1  2.35215e+00  1.4012e+00    0  1.000 34.540  1.13 2.286e+02  26.4459 
OBS: 56303.0700 DES-z deep1  5.47628e+00  1.6960e+00    0  1.000 35.390  1.13 6.059e+02  25.7182 
OBS: 56306.1020 DES-r deep1  3.49203e+00  1.5351e+00    0  1.000 34.420  1.87 1.352e+02  27.4758 
OBS: 56311.0430 DES-g deep1  6.62584e+00  2.7043e+00    0  1.000 32.950  1.61 7.080e+01  59.3438 
OBS: 56311.0550 DES-i deep1 -1.01937e-01  2.3873e+00    0  1.000 34.540  1.64 2.686e+02  26.6070 
OBS: 56311.0860 DES-z deep1  6.24160e+00  2.5983e+00    0  1.000 35.440  1.75 6.278e+02  25.9021 
OBS: 56317.0940 DES-r deep1  7.77243e-02  1.9247e+00    0  1.000 34.440  1.70 1.904e+02  28.1563 
OBS: 56319.0860 DES-g deep1 -5.78791e+00  4.0485e+00    0  1.000 32.970  1.42 1.236e+02 99 
OBS: 56319.0940 DES-i deep1  1.14036e+00  2.5651e+00    0  1.000 34.590  1.55 3.198e+02  26.7715 
OBS: 56319.1170 DES-z deep1  8.46280e+00  2.8948e+00    0  1.000 35.490  1.76 7.283e+02  26.0890 
OBS: 56321.1020 DES-r deep1 -8.97576e-01  2.6664e+00    0  1.000 33.590  1.33 1.540e+02  28.4044 
OBS: 56327.0980 DES-g deep1 -4.36714e+00  2.2707e+00    0  1.000 32.910  1.92 4.763e+01 99 
OBS: 56327.1050 DES-i deep1 -8.39560e-01  2.6264e+00    0  1.000 34.540  2.12 2.286e+02  26.9353 
OBS: 56328.0900 DES-z deep1  5.03234e+00  3.0917e+00    0  1.000 35.400  2.08 6.059e+02  26.2979 
OBS: 56333.0550 DES-r deep1  1.75499e-01  9.6167e-01    0  1.000 34.370  1.12 1.352e+02  29.1443 
OBS: 56335.1020 DES-g deep1  3.13182e+00  2.5236e+00    0  1.000 32.920  2.15 4.763e+01 99 
OBS: 56335.1130 DES-i deep1  6.24017e-01  2.4947e+00    0  1.000 34.570  2.07 2.286e+02  27.0991 
OBS: 56336.0820 DES-z deep1 -1.18198e+00  2.6408e+00    0  1.000 35.420  1.81 6.059e+02  26.4840 
END_PHOTOMETRY: 

