SURVEY:   DES
SNID:             60078  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.140 0.093 0.068 0.052  # MW mag-XT per band
PEAKMJD:  56216.246     # estimate for LC fit codes
MJD_TRIGGER:       56210.211  
MJD_DETECT_FIRST:  56210.203  
MJD_DETECT_LAST:   56246.180  

REDSHIFT_HELIO:   0.433094 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.431959 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43416 
SIM_REDSHIFT_CMB:    0.43302  
SIM_REDSHIFT_HOST:   0.43416 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8802   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0385   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.088     # coh model scatter 
SIM_PEAKMJD:         56215.855    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5562e-05 
SIM_SALT2x1:         -1.3536 
SIM_SALT2c:          -0.0156 
SIM_SALT2mB:         22.6549 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2355  # spectro-search efficiency 
SIM_TRESTMIN:        -10.94  # days 
SIM_TRESTMAX:        62.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.437 22.470 22.461 22.606  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56266.1680 DES-r shallow6  4.01429e+00  7.2663e+00    0  1.000 30.950  1.63 2.841e+01  25.3655 
OBS: 56266.1800 DES-i shallow6  1.69955e+01  6.1689e+00    0  1.000 32.080  1.49 7.843e+01  24.4999 
OBS: 56266.1910 DES-z shallow6  5.10640e+00  7.9682e+00    0  1.000 33.230  2.00 2.199e+02  24.4587 
OBS: 56276.1910 DES-g shallow6  7.33807e+00  3.2095e+00    0  1.000 32.400  2.18 3.638e+01  27.0171 
OBS: 56276.2030 DES-r shallow6  6.39102e+00  9.2572e+00    0  1.000 31.070  2.38 2.760e+01  25.5589 
OBS: 56276.2110 DES-i shallow6  1.26507e+01  7.9073e+00    0  1.000 32.220  2.24 7.619e+01  24.6634 
OBS: 56276.2230 DES-z shallow6  5.93000e+00  1.0120e+01    0  1.000 33.180  2.49 2.142e+02  24.7328 
OBS: 56288.0350 DES-g shallow6 -6.76066e+00  1.5935e+01    0  1.000 32.100  2.70 1.148e+02  27.8881 
OBS: 56288.0430 DES-r shallow6 -7.13621e+01  2.2514e+01    0  1.000 30.990  3.10 5.000e+01  25.7968 
OBS: 56288.0510 DES-i shallow6 -7.81837e+00  1.5660e+01    0  1.000 32.570  3.19 1.474e+02  24.9169 
OBS: 56288.0660 DES-z shallow6  1.96172e+01  1.1146e+01    0  1.000 33.640  3.37 2.664e+02  24.9568 
OBS: 56296.0470 DES-g shallow6 -2.69587e+00  2.2030e+00    0  1.000 32.300  1.37 3.638e+01  29.0342 
OBS: 56296.0510 DES-r shallow6  8.57792e+00  6.4913e+00    0  1.000 30.950  1.49 2.760e+01  25.9600 
OBS: 56296.0590 DES-i shallow6 -1.21230e-01  5.6900e+00    0  1.000 32.190  1.57 7.619e+01  25.1119 
OBS: 56296.0620 DES-z shallow6  1.18987e+01  6.2873e+00    0  1.000 33.140  1.49 2.142e+02  25.0996 
OBS: 56305.1020 DES-g shallow6  3.96398e+00  2.3073e+00    0  1.000 32.360  1.51 3.638e+01  30.3295 
OBS: 56305.1090 DES-r shallow6  1.46730e+01  7.1909e+00    0  1.000 30.990  1.71 2.760e+01  26.1447 
OBS: 56305.1130 DES-i shallow6  1.06405e+01  6.5479e+00    0  1.000 32.100  1.66 7.619e+01  25.3324 
OBS: 56306.0430 DES-z shallow6  6.21603e+00  7.6515e+00    0  1.000 33.180  1.88 2.145e+02  25.2778 
END_PHOTOMETRY: 

