SURVEY:   DES
SNID:             72646  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.086 0.057 0.042 0.032  # MW mag-XT per band
PEAKMJD:  56217.598     # estimate for LC fit codes
MJD_TRIGGER:       56218.230  
MJD_DETECT_FIRST:  56218.211  
MJD_DETECT_LAST:   56219.156  

REDSHIFT_HELIO:   0.653376 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.652687 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.65235 
SIM_REDSHIFT_CMB:    0.65166  
SIM_REDSHIFT_HOST:   0.65235 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.9441   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0236   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.072     # coh model scatter 
SIM_PEAKMJD:         56219.270    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.5342e-06 
SIM_SALT2x1:         -1.9966 
SIM_SALT2c:          -0.0254 
SIM_SALT2mB:         23.7774 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0300  # spectro-search efficiency 
SIM_TRESTMIN:        -15.18  # days 
SIM_TRESTMAX:        68.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.354 23.527 23.438 23.431  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.0590 DES-g shallow4 -3.31782e+00  3.2402e+00    0  1.000 32.350  2.11 3.638e+01  27.1572 
OBS: 56238.0740 DES-r shallow4  1.58677e+01  1.0117e+01    0  1.000 30.980  2.39 2.760e+01  24.8370 
OBS: 56238.0940 DES-i shallow4  2.24775e+01  7.5878e+00    0  1.000 32.170  2.05 7.619e+01  24.1996 
OBS: 56238.1090 DES-z shallow4  1.91999e+01  9.3408e+00    0  1.000 33.200  2.34 2.142e+02  23.8893 
OBS: 56244.0550 DES-g shallow4  3.98071e+00  3.5728e+00    0  1.000 32.330  2.28 3.638e+01  30.0988 
OBS: 56244.0700 DES-r shallow4  6.03973e+00  9.9357e+00    0  1.000 30.970  2.33 2.760e+01  25.4950 
OBS: 56244.0820 DES-i shallow4  1.36293e+01  7.9459e+00    0  1.000 32.150  2.11 7.619e+01  24.6393 
OBS: 56244.0980 DES-z shallow4  1.69562e+01  8.7014e+00    0  1.000 33.180  2.14 2.142e+02  24.0990 
OBS: 56246.0700 DES-g shallow4  3.00542e+00  2.3505e+00    0  1.000 32.360  1.54 3.638e+01  28.0914 
OBS: 56246.0820 DES-r shallow4 -9.23872e-02  7.0428e+00    0  1.000 31.000  1.70 2.760e+01  25.7202 
OBS: 56246.0980 DES-i shallow4  1.23056e+01  7.1516e+00    0  1.000 32.080  1.78 7.619e+01  24.8069 
OBS: 56246.1090 DES-z shallow4  1.28657e+01  1.0925e+01    0  1.000 32.870  2.02 2.142e+02  24.1629 
OBS: 56254.2340 DES-g shallow4  7.21718e-01  4.0852e+00    0  1.000 32.350  1.48 6.706e+01  27.2153 
OBS: 56258.0350 DES-r shallow4 -2.59853e+01  3.0779e+01    0  1.000 30.730  3.13 5.341e+01  26.5475 
OBS: 56258.0430 DES-i shallow4 -1.40692e+01  2.6340e+01    0  1.000 32.180  3.47 1.592e+02  25.5782 
OBS: 56258.0510 DES-z shallow4 -2.76652e+00  1.2176e+01    0  1.000 33.590  3.49 2.684e+02  24.6410 
OBS: 56261.1020 DES-g shallow4 -1.02051e+01  1.0674e+01    0  1.000 31.510  1.13 1.066e+02  27.5948 
OBS: 56261.2580 DES-r shallow4 -1.40922e+00  8.6503e+00    0  1.000 31.040  1.37 4.533e+01  26.6285 
OBS: 56261.2660 DES-i shallow4  7.49610e+00  9.2835e+00    0  1.000 32.270  1.60 1.320e+02  25.8185 
OBS: 56261.2730 DES-z shallow4  1.56035e+01  6.7011e+00    0  1.000 33.320  1.55 2.591e+02  24.8051 
OBS: 56275.1520 DES-g shallow4 -1.02499e+00  2.3580e+00    0  1.000 32.310  1.48 3.638e+01  27.8509 
OBS: 56275.1720 DES-r shallow4 -1.78595e+01  6.0344e+00    0  1.000 30.980  1.43 2.760e+01  27.0958 
OBS: 56275.1910 DES-i shallow4  9.56624e+00  6.8836e+00    0  1.000 32.220  1.95 7.619e+01  26.4218 
OBS: 56275.2030 DES-z shallow4  1.86432e+00  7.5284e+00    0  1.000 33.290  2.05 2.142e+02  25.4494 
OBS: 56283.2340 DES-g shallow4  1.21607e-01  2.1081e+00    0  1.000 32.340  1.36 3.638e+01  27.6855 
OBS: 56287.1600 DES-r shallow4 -5.11819e+00  1.1164e+01    0  1.000 30.940  1.56 4.693e+01  27.2396 
OBS: 56287.1760 DES-i shallow4 -2.78101e+00  8.5680e+00    0  1.000 32.180  1.30 1.381e+02  26.5118 
OBS: 56287.1910 DES-z shallow4  1.11408e+01  8.1915e+00    0  1.000 33.160  1.65 2.569e+02  25.5914 
OBS: 56289.2420 DES-g shallow4  3.36720e+00  9.0420e+00    0  1.000 32.420  2.02 1.168e+02  27.5687 
OBS: 56292.0350 DES-r shallow4  1.46601e+00  5.7939e+00    0  1.000 30.930  1.31 2.760e+01  27.2345 
OBS: 56292.0430 DES-i shallow4 -1.21353e+00  4.9379e+00    0  1.000 32.180  1.35 7.619e+01  26.5793 
OBS: 56292.0510 DES-z shallow4  9.40326e+00  5.7499e+00    0  1.000 33.020  1.22 2.142e+02  25.6586 
OBS: 56298.0860 DES-g shallow4  2.84151e+00  2.7669e+00    0  1.000 32.270  1.67 3.638e+01  28.1303 
OBS: 56304.1090 DES-r shallow4  1.09528e+01  5.9327e+00    0  1.000 30.990  1.41 2.760e+01  27.2020 
OBS: 56304.1130 DES-i shallow4  1.51359e+00  5.3176e+00    0  1.000 32.100  1.35 7.619e+01  26.8455 
OBS: 56305.0430 DES-z shallow4  8.79060e+00  5.4352e+00    0  1.000 33.150  1.30 2.142e+02  25.9592 
OBS: 56308.0940 DES-g shallow4  2.47180e+00  1.9837e+00    0  1.000 32.410  1.25 3.983e+01  30.1357 
OBS: 56313.0550 DES-r shallow4 -2.25976e+00  9.7674e+00    0  1.000 30.980  1.80 3.640e+01  27.2466 
OBS: 56313.0660 DES-i shallow4 -5.94799e+00  6.5470e+00    0  1.000 32.170  1.29 1.052e+02  27.0649 
OBS: 56313.1130 DES-z shallow4  1.16203e+00  7.6892e+00    0  1.000 33.180  1.76 2.303e+02  26.1666 
OBS: 56319.0590 DES-g shallow4 -4.69929e+00  4.2883e+00    0  1.000 32.290  1.04 9.534e+01  32.5643 
OBS: 56321.0660 DES-r shallow4  2.30263e+00  9.0539e+00    0  1.000 30.470  1.19 3.151e+01  27.2865 
OBS: 56321.0820 DES-i shallow4  1.87677e-01  1.1205e+01    0  1.000 31.420  1.33 8.732e+01  27.2614 
OBS: 56321.0900 DES-z shallow4 -1.56441e+01  1.5746e+01    0  1.000 32.230  1.46 2.371e+02  26.3716 
OBS: 56332.0700 DES-g shallow4  9.59172e-01  1.8208e+00    0  1.000 32.290  1.12 3.638e+01  35.4460 
OBS: 56333.1020 DES-r shallow4 -6.80323e+00  6.6899e+00    0  1.000 30.990  1.60 2.760e+01  27.3464 
OBS: 56333.1090 DES-i shallow4 -3.65467e+00  6.5839e+00    0  1.000 32.180  1.80 7.619e+01  27.5561 
OBS: 56333.1130 DES-z shallow4 -6.62743e+00  7.4040e+00    0  1.000 33.130  1.74 2.142e+02  26.6806 
END_PHOTOMETRY: 

