SURVEY:   DES
SNID:             23062  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.080 0.054 0.039 0.030  # MW mag-XT per band
PEAKMJD:  56255.289     # estimate for LC fit codes
MJD_TRIGGER:       56238.023  
MJD_DETECT_FIRST:  56237.023  
MJD_DETECT_LAST:   56338.043  

REDSHIFT_HELIO:   0.291145 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.290083 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.29153 
SIM_REDSHIFT_CMB:    0.29047  
SIM_REDSHIFT_HOST:   0.29153 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.8696   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0220   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.128     # coh model scatter 
SIM_PEAKMJD:         56254.961    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.0803e-05 
SIM_SALT2x1:         -1.0302 
SIM_SALT2c:          -0.0871 
SIM_SALT2mB:         21.3703 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6651  # spectro-search efficiency 
SIM_TRESTMIN:        -15.45  # days 
SIM_TRESTMAX:        65.16  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.754 21.569 21.650 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56289.0940 DES-r deep2  4.85509e+01  2.3754e+00 4096  1.000 34.440  1.75 2.267e+02  23.3699 
OBS: 56289.1090 DES-i deep2  8.19027e+01  3.4772e+00 4096  1.000 34.520  1.56 4.019e+02  22.7294 
OBS: 56297.0590 DES-g deep2  9.75762e+00  1.6609e+00    0  1.000 32.950  1.44 4.763e+01  25.0884 
OBS: 56297.0620 DES-r deep2  3.24428e+01  1.2173e+00 4096  1.000 34.370  1.39 1.352e+02  23.7322 
OBS: 56297.0900 DES-i deep2  5.26581e+01  1.7914e+00 4096  1.000 34.480  1.35 2.286e+02  23.2000 
OBS: 56306.1210 DES-g deep2  6.30906e+00  2.2807e+00    0  1.000 32.970  2.03 4.763e+01  25.3512 
OBS: 56307.0430 DES-r deep2  2.50345e+01  1.4757e+00 4096  1.000 34.420  1.76 1.369e+02  24.0403 
OBS: 56307.0620 DES-i deep2  3.77558e+01  2.1730e+00 4096  1.000 34.510  1.67 2.321e+02  23.5508 
OBS: 56318.0350 DES-g deep2  2.64139e+01  1.0145e+01    0  1.000 32.690  2.96 1.146e+02  25.4937 
OBS: 56318.0660 DES-r deep2  1.60913e+01  2.6148e+00 4096  1.000 34.880  3.68 1.789e+02  24.2716 
OBS: 56318.0780 DES-i deep2  2.95277e+01  4.5982e+00 4096  1.000 34.990  4.16 3.086e+02  23.8104 
OBS: 56327.0390 DES-g deep2  3.58589e+00  2.2063e+00    0  1.000 32.880  1.81 4.763e+01  25.5146 
OBS: 56327.0470 DES-r deep2  2.06358e+01  1.5768e+00 4096  1.000 34.380  1.84 1.352e+02  24.4075 
OBS: 56327.0700 DES-i deep2  2.26973e+01  2.5732e+00 4096  1.000 34.480  1.96 2.286e+02  24.0278 
OBS: 56336.0550 DES-g deep2  1.09364e+01  2.5574e+00    0  1.000 32.920  2.17 4.763e+01  25.5376 
OBS: 56337.0430 DES-r deep2  1.69942e+01  1.3257e+00 4096  1.000 34.490  1.64 1.411e+02  24.5616 
OBS: 56338.0430 DES-i deep2  1.63912e+01  2.2548e+00 4096  1.000 34.620  1.73 2.583e+02  24.2958 
END_PHOTOMETRY: 

