SURVEY:   DES
SNID:             2044  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.041 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56237.266     # estimate for LC fit codes
MJD_TRIGGER:       56230.113  
MJD_DETECT_FIRST:  56228.172  
MJD_DETECT_LAST:   56260.172  

REDSHIFT_HELIO:   0.611600 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.611025 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.61242 
SIM_REDSHIFT_CMB:    0.61184  
SIM_REDSHIFT_HOST:   0.61242 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7780   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0113   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.088     # coh model scatter 
SIM_PEAKMJD:         56238.523    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.5021e-06 
SIM_SALT2x1:         -0.3027 
SIM_SALT2c:          -0.0828 
SIM_SALT2mB:         23.1904 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1130  # spectro-search efficiency 
SIM_TRESTMIN:        -14.47  # days 
SIM_TRESTMAX:        69.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.263 22.782 22.835 22.971  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56245.1290 DES-g shallow2  5.73383e+00  2.9795e+00    0  1.000 32.230  1.73 3.638e+01  24.8544 
OBS: 56245.1370 DES-r shallow2  6.90490e+01  8.0571e+00 4096  1.000 30.690  1.42 2.760e+01  22.9744 
OBS: 56245.1520 DES-i shallow2  7.01064e+01  5.9852e+00 4096  1.000 32.050  1.43 7.619e+01  22.9194 
OBS: 56245.1640 DES-z shallow2  5.31292e+01  6.9772e+00 4096  1.000 33.100  1.59 2.142e+02  22.9864 
OBS: 56247.3240 DES-g shallow2  6.68090e+00  2.2697e+00    0  1.000 32.330  1.44 3.638e+01  25.0853 
OBS: 56247.3400 DES-r shallow2  5.67205e+01  6.9535e+00 4096  1.000 31.020  1.67 2.760e+01  23.0805 
OBS: 56248.2070 DES-i shallow2  6.19391e+01  5.7063e+00 4096  1.000 32.180  1.54 7.619e+01  23.0016 
OBS: 56248.2150 DES-z shallow2  5.28252e+01  6.2806e+00 4096  1.000 33.180  1.54 2.142e+02  23.0504 
OBS: 56258.3320 DES-g shallow2  2.96138e+00  7.3059e+00    0  1.000 32.320  1.55 1.122e+02  26.0245 
OBS: 56259.1600 DES-r shallow2  2.78438e+01  9.3193e+00    0  1.000 30.980  1.23 5.140e+01  23.8927 
OBS: 56260.1600 DES-i shallow2  4.98689e+01  8.7712e+00    0  1.000 32.170  1.28 1.417e+02  23.5292 
OBS: 56260.1720 DES-z shallow2  4.22486e+01  7.1944e+00 4096  1.000 33.270  1.52 2.706e+02  23.4793 
OBS: 56261.2420 DES-g shallow2  3.27666e-01  4.3284e+00    0  1.000 32.460  1.19 9.838e+01  26.3624 
OBS: 56268.1560 DES-r shallow2  1.46723e+01  6.6194e+00    0  1.000 30.910  1.46 2.760e+01  24.6502 
OBS: 56268.1720 DES-i shallow2  2.14841e+01  6.9665e+00    0  1.000 32.110  1.78 7.619e+01  24.0148 
OBS: 56268.1800 DES-z shallow2  2.16772e+01  7.4998e+00    0  1.000 33.160  1.81 2.142e+02  23.6576 
OBS: 56274.1950 DES-g shallow2  5.04471e+00  2.3390e+00    0  1.000 32.310  1.46 3.638e+01  27.1006 
OBS: 56278.1800 DES-r shallow2  6.31420e+00  4.6684e+00    0  1.000 30.990  1.11 2.760e+01  25.2884 
OBS: 56278.1950 DES-i shallow2  1.12027e+01  5.1235e+00    0  1.000 32.250  1.49 7.619e+01  24.5925 
OBS: 56278.2070 DES-z shallow2  3.23137e+01  6.0711e+00    0  1.000 33.250  1.59 2.142e+02  23.9182 
OBS: 56283.2030 DES-g shallow2  4.16334e+00  3.3430e+00    0  1.000 32.340  1.26 6.367e+01  27.0805 
OBS: 56288.1680 DES-r shallow2 -1.21728e+00  1.0806e+01    0  1.000 30.970  1.65 4.402e+01  25.7443 
OBS: 56288.1760 DES-i shallow2 -4.16120e-01  1.1193e+01    0  1.000 32.180  1.84 1.274e+02  25.0520 
OBS: 56288.1840 DES-z shallow2  2.74868e+01  9.1443e+00    0  1.000 33.220  1.92 2.604e+02  24.2728 
OBS: 56289.1910 DES-g shallow2 -1.11623e+01  6.8529e+00    0  1.000 32.390  1.58 1.101e+02  27.3911 
OBS: 56292.2300 DES-r shallow2  1.45466e+01  6.8875e+00    0  1.000 31.030  1.47 3.242e+01  25.8858 
OBS: 56292.2420 DES-i shallow2  1.69668e+01  6.5293e+00    0  1.000 32.280  1.65 9.038e+01  25.1930 
OBS: 56292.2580 DES-z shallow2  3.92749e+00  8.0266e+00    0  1.000 33.260  1.93 2.360e+02  24.4373 
OBS: 56298.0390 DES-g shallow2  2.58148e+00  2.3222e+00    0  1.000 32.300  1.44 3.638e+01  27.5124 
OBS: 56304.0860 DES-r shallow2  1.13620e+01  5.6207e+00    0  1.000 30.970  1.31 2.760e+01  26.1337 
OBS: 56304.0940 DES-i shallow2  1.64871e+01  4.9693e+00    0  1.000 32.170  1.34 7.619e+01  25.4919 
OBS: 56304.1020 DES-z shallow2  2.06347e+01  5.7145e+00    0  1.000 33.200  1.43 2.142e+02  24.7687 
OBS: 56308.0430 DES-g shallow2  1.65011e+00  1.7177e+00    0  1.000 32.410  1.09 3.955e+01  27.3229 
OBS: 56312.1130 DES-r shallow2  1.82052e+01  8.0337e+00    0  1.000 30.970  1.61 3.270e+01  26.2139 
OBS: 56312.1250 DES-i shallow2  1.08649e+01  8.0655e+00    0  1.000 32.110  1.70 9.280e+01  25.6157 
OBS: 56313.0470 DES-z shallow2  8.96470e-01  1.0525e+01    0  1.000 33.130  2.32 2.284e+02  24.9473 
OBS: 56317.1410 DES-g shallow2  8.34587e+00  5.4024e+00    0  1.000 32.370  1.55 8.651e+01  28.5289 
OBS: 56320.1020 DES-r shallow2  3.42667e+00  8.1001e+00    0  1.000 31.040  1.68 3.397e+01  26.2553 
OBS: 56320.1090 DES-i shallow2  1.04048e+01  7.7851e+00    0  1.000 32.220  1.78 9.470e+01  25.6901 
OBS: 56321.0430 DES-z shallow2  3.26943e+00  6.3203e+00    0  1.000 33.200  1.43 2.373e+02  25.0763 
OBS: 56321.1250 DES-g shallow2  3.36522e-01  5.6731e+00    0  1.000 31.910  1.35 6.811e+01  30.7861 
OBS: 56333.0430 DES-r shallow2 -7.48213e+00  5.6479e+00    0  1.000 30.940  1.29 2.760e+01  26.3163 
OBS: 56333.0510 DES-i shallow2  2.16269e+00  5.0883e+00    0  1.000 32.140  1.34 7.619e+01  25.8036 
OBS: 56333.0700 DES-g shallow2 -6.80664e-01  1.6729e+00    0  1.000 32.310  1.05 3.638e+01  38.9623 
OBS: 56333.0860 DES-z shallow2  1.19574e+01  6.5276e+00    0  1.000 33.190  1.62 2.142e+02  25.2724 
OBS: 56341.0900 DES-g shallow2 -3.99737e+00  3.0590e+00    0  1.000 32.360  1.40 5.325e+01  44.4519 
OBS: 56341.1130 DES-r shallow2 -8.77110e+00  9.6408e+00    0  1.000 30.970  2.03 3.117e+01  26.3544 
OBS: 56341.1250 DES-i shallow2 -1.29809e+01  9.9598e+00    0  1.000 32.110  2.22 8.780e+01  25.8744 
OBS: 56344.9920 DES-z shallow2  1.77647e+01  8.4464e+00    0  1.000 33.170  1.89 2.333e+02  25.4662 
OBS: 56350.0700 DES-g shallow2  5.68742e+00  5.6911e+00    0  1.000 32.400  2.18 6.635e+01  50.5986 
OBS: 56350.0820 DES-r shallow2  1.41463e+01  1.0977e+01    0  1.000 30.980  2.37 3.055e+01  26.3966 
OBS: 56350.0980 DES-i shallow2  1.02067e+00  1.1852e+01    0  1.000 32.070  2.65 8.431e+01  25.9531 
OBS: 56351.0080 DES-z shallow2  1.19884e+01  8.2222e+00    0  1.000 33.200  2.06 2.142e+02  25.5642 
END_PHOTOMETRY: 

