SURVEY:   DES
SNID:             97071  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.037 0.024 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56236.902     # estimate for LC fit codes
MJD_TRIGGER:       56221.227  
MJD_DETECT_FIRST:  56221.211  
MJD_DETECT_LAST:   56277.238  

REDSHIFT_HELIO:   0.451891 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.451314 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.45143 
SIM_REDSHIFT_CMB:    0.45085  
SIM_REDSHIFT_HOST:   0.45143 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9832   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0100   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.157     # coh model scatter 
SIM_PEAKMJD:         56236.266    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4265e-05 
SIM_SALT2x1:         -1.6495 
SIM_SALT2c:          -0.0312 
SIM_SALT2mB:         22.7493 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1187  # spectro-search efficiency 
SIM_TRESTMIN:        -13.85  # days 
SIM_TRESTMAX:        68.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.703 22.693 22.807 22.893  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.1990 DES-g deep1  2.61698e+01  3.4490e+00 4096  1.000 32.960  1.75 8.372e+01  23.6533 
OBS: 56235.2070 DES-r deep1  8.33594e+01  1.8270e+00 4096  1.000 34.500  1.98 1.606e+02  22.6939 
OBS: 56235.2300 DES-i deep1  7.17968e+01  2.7049e+00 4096  1.000 34.570  1.84 2.769e+02  22.8168 
OBS: 56235.2580 DES-z deep1  7.18600e+01  3.4351e+00 4096  1.000 35.440  2.24 6.474e+02  22.9068 
OBS: 56236.2150 DES-g deep1  3.63291e+01  2.7956e+00 4096  1.000 32.930  1.58 7.231e+01  23.7006 
OBS: 56236.2300 DES-r deep1  8.54781e+01  1.6082e+00 4096  1.000 34.450  1.77 1.498e+02  22.6933 
OBS: 56236.2420 DES-i deep1  7.98598e+01  2.7488e+00 4096  1.000 34.520  1.93 2.559e+02  22.8069 
OBS: 56236.2700 DES-z deep1  6.97848e+01  3.8153e+00 4096  1.000 35.430  2.52 6.335e+02  22.8930 
OBS: 56237.2270 DES-g deep1  2.32602e+01  4.1885e+00 4096  1.000 32.430  1.71 6.354e+01  23.7611 
OBS: 56237.2380 DES-r deep1  7.84988e+01  1.9356e+00 4096  1.000 34.240  1.85 1.431e+02  22.7020 
OBS: 56237.2660 DES-i deep1  7.34758e+01  1.1768e+01 4096  1.000 32.900  1.97 2.429e+02  22.8031 
OBS: 56237.2890 DES-z deep1  7.58756e+01  1.4559e+01    0  1.000 33.780  2.14 6.235e+02  22.8860 
OBS: 56238.2270 DES-g deep1  2.72524e+01  3.7941e+00 4096  1.000 32.430  1.71 5.722e+01  23.8294 
OBS: 56238.2380 DES-r deep1  8.53777e+01  1.8890e+00 4096  1.000 34.240  1.85 1.392e+02  22.7183 
OBS: 56238.2660 DES-i deep1  8.52947e+01  1.1421e+01 4096  1.000 32.900  1.97 2.356e+02  22.8035 
OBS: 56238.2890 DES-z deep1  6.25259e+01  1.4396e+01    0  1.000 33.780  2.14 6.165e+02  22.8862 
OBS: 56243.2380 DES-g deep1  1.82836e+01  1.5338e+00 4096  1.000 32.900  1.25 4.763e+01  24.3204 
OBS: 56243.2500 DES-r deep1  6.74124e+01  1.1477e+00 4096  1.000 34.460  1.39 1.352e+02  22.9130 
OBS: 56243.2660 DES-i deep1  7.18816e+01  2.2709e+00 4096  1.000 34.520  1.78 2.286e+02  22.8680 
OBS: 56243.2850 DES-z deep1  6.19050e+01  2.9339e+00 4096  1.000 35.520  2.20 6.059e+02  22.9870 
OBS: 56244.2230 DES-g deep1  1.75782e+01  1.4688e+00 4096  1.000 32.850  1.14 4.763e+01  24.4299 
OBS: 56244.2380 DES-r deep1  6.62202e+01  1.1635e+00 4096  1.000 34.390  1.32 1.352e+02  22.9677 
OBS: 56244.2500 DES-i deep1  6.52146e+01  1.7589e+00 4096  1.000 34.580  1.45 2.286e+02  22.8961 
OBS: 56244.2730 DES-z deep1  6.19383e+01  2.7831e+00 4096  1.000 35.430  1.92 6.059e+02  23.0242 
OBS: 56245.2190 DES-g deep1  1.40182e+01  1.6256e+00 4096  1.000 32.820  1.24 4.763e+01  24.5396 
OBS: 56245.2340 DES-r deep1  6.06270e+01  1.3550e+00 4096  1.000 34.320  1.46 1.352e+02  23.0276 
OBS: 56245.2620 DES-i deep1  7.77004e+01  4.6815e+00 4096  1.000 33.390  1.30 2.286e+02  22.9310 
OBS: 56245.2850 DES-z deep1  5.63584e+01  9.9267e+00 4096  1.000 33.750  1.46 6.059e+02  23.0681 
OBS: 56246.2340 DES-g deep1  1.20732e+01  1.7983e+00 4096  1.000 32.820  1.38 4.763e+01  24.6493 
OBS: 56246.2460 DES-r deep1  5.35843e+01  2.7322e+00 4096  1.000 33.390  1.27 1.352e+02  23.0937 
OBS: 56246.2620 DES-i deep1  7.10325e+01  4.7138e+00 4096  1.000 33.390  1.31 2.286e+02  22.9720 
OBS: 56246.2850 DES-z deep1  4.53527e+01  9.9928e+00 4096  1.000 33.750  1.47 6.059e+02  23.1178 
OBS: 56248.2660 DES-g deep1  1.33572e+01  1.7918e+00 4096  1.000 32.770  1.31 4.763e+01  24.8623 
OBS: 56248.2810 DES-r deep1  4.75860e+01  1.1747e+00 4096  1.000 34.420  1.39 1.352e+02  23.2446 
OBS: 56248.2970 DES-i deep1  5.98782e+01  1.8128e+00 4096  1.000 34.560  1.47 2.286e+02  23.0743 
OBS: 56248.3160 DES-z deep1  5.39553e+01  2.3874e+00 4096  1.000 35.490  1.74 6.059e+02  23.2364 
OBS: 56259.1720 DES-g deep1  7.88861e+00  5.0558e+00    0  1.000 33.010  1.34 1.698e+02  26.0256 
OBS: 56259.1800 DES-r deep1  2.22973e+01  2.1625e+00 4096  1.000 34.470  1.37 2.720e+02  24.1934 
OBS: 56259.1950 DES-i deep1  3.75138e+01  3.4994e+00 4096  1.000 34.570  1.34 4.945e+02  23.5870 
OBS: 56259.2190 DES-z deep1  3.86411e+01  2.6029e+00 4096  1.000 35.450  1.40 7.923e+02  23.5939 
OBS: 56261.3320 DES-g deep1 -3.71014e+00  4.2173e+00    0  1.000 33.060  1.49 1.334e+02  26.1538 
OBS: 56267.1880 DES-r deep1  1.18385e+01  1.3831e+00 4096  1.000 34.400  1.61 1.383e+02  24.8205 
OBS: 56267.1990 DES-i deep1  3.29607e+01  2.0234e+00 4096  1.000 34.480  1.50 2.340e+02  23.9110 
OBS: 56267.2300 DES-z deep1  2.94995e+01  2.3398e+00 4096  1.000 35.370  1.50 6.174e+02  23.7676 
OBS: 56273.1600 DES-g deep1  1.88116e+00  1.7940e+00    0  1.000 32.900  1.50 4.763e+01  26.9791 
OBS: 56277.1950 DES-r deep1  6.84956e+00  1.0916e+00 4096  1.000 34.510  1.44 1.352e+02  25.4687 
OBS: 56277.2150 DES-i deep1  1.83780e+01  1.7151e+00 4096  1.000 34.610  1.47 2.286e+02  24.4388 
OBS: 56277.2380 DES-z deep1  2.12911e+01  1.9107e+00 4096  1.000 35.540  1.46 6.059e+02  24.2865 
OBS: 56281.1600 DES-g deep1 -3.36672e+00  2.0981e+00    0  1.000 32.870  1.27 6.476e+01  27.7712 
OBS: 56287.2340 DES-r deep1  4.42144e+00  2.5735e+00    0  1.000 34.400  1.87 2.230e+02  25.6974 
OBS: 56288.0780 DES-i deep1  1.39230e+01  4.5252e+00    0  1.000 34.990  3.10 4.078e+02  24.9203 
OBS: 56288.1020 DES-z deep1  9.16521e+00  2.9352e+00    0  1.000 35.460  1.70 7.437e+02  24.9354 
OBS: 56288.2270 DES-g deep1  8.29786e+00  6.1766e+00    0  1.000 32.940  1.82 1.431e+02  27.9943 
OBS: 56289.2580 DES-r deep1  7.36762e+00  3.1208e+00    0  1.000 34.400  2.21 2.289e+02  25.7319 
OBS: 56292.1020 DES-g deep1  7.12920e+00  5.4708e+00    0  1.000 32.090  1.12 9.376e+01  27.5125 
OBS: 56292.1090 DES-i deep1  1.33131e+01  3.1535e+00    0  1.000 33.930  1.20 2.760e+02  24.9923 
OBS: 56292.1410 DES-z deep1  1.29124e+01  2.4644e+00    0  1.000 35.230  1.28 6.706e+02  25.0215 
OBS: 56297.0390 DES-r deep1  1.88399e+00  1.1056e+00    0  1.000 34.390  1.31 1.352e+02  25.8736 
OBS: 56303.0390 DES-g deep1  2.22371e-01  1.4011e+00    0  1.000 32.820  1.09 4.763e+01  27.4810 
OBS: 56303.0510 DES-i deep1  7.97829e+00  1.4043e+00    0  1.000 34.540  1.13 2.286e+02  25.1812 
OBS: 56303.0700 DES-z deep1  7.94344e+00  1.6965e+00    0  1.000 35.390  1.13 6.059e+02  25.1640 
OBS: 56306.1020 DES-r deep1  2.66280e+00  1.5346e+00    0  1.000 34.420  1.87 1.352e+02  26.0836 
OBS: 56311.0430 DES-g deep1  4.84790e+00  2.7021e+00    0  1.000 32.950  1.61 7.080e+01  29.0184 
OBS: 56311.0550 DES-i deep1  6.86043e+00  2.3895e+00    0  1.000 34.540  1.64 2.686e+02  25.3784 
OBS: 56311.0860 DES-z deep1  7.38818e+00  2.5984e+00    0  1.000 35.440  1.75 6.278e+02  25.3002 
OBS: 56317.0940 DES-r deep1  1.62964e+00  1.9254e+00    0  1.000 34.440  1.70 1.904e+02  26.3577 
OBS: 56319.0860 DES-g deep1 -7.63047e-01  4.0485e+00    0  1.000 32.970  1.42 1.236e+02  31.1845 
OBS: 56319.0940 DES-i deep1  7.44613e+00  2.5669e+00    0  1.000 34.590  1.55 3.198e+02  25.5850 
OBS: 56319.1170 DES-z deep1  8.46500e+00  2.8948e+00    0  1.000 35.490  1.76 7.283e+02  25.4403 
OBS: 56321.1020 DES-r deep1  2.34803e+00  2.6680e+00    0  1.000 33.590  1.33 1.540e+02  26.4589 
OBS: 56327.0980 DES-g deep1 -8.28330e-01  2.2707e+00    0  1.000 32.910  1.92 4.763e+01  33.3422 
OBS: 56327.1050 DES-i deep1  3.43702e+00  2.6274e+00    0  1.000 34.540  2.12 2.286e+02  25.7910 
OBS: 56328.0900 DES-z deep1  7.11921e+00  3.0920e+00    0  1.000 35.400  2.08 6.059e+02  25.5968 
OBS: 56333.0550 DES-r deep1  1.55846e+00  9.6295e-01    0  1.000 34.370  1.12 1.352e+02  26.7607 
OBS: 56335.1020 DES-g deep1 -2.15416e+00  2.5194e+00    0  1.000 32.920  2.15 4.763e+01  35.4977 
OBS: 56335.1130 DES-i deep1  1.50979e+00  2.4950e+00    0  1.000 34.570  2.07 2.286e+02  25.9968 
OBS: 56336.0820 DES-z deep1  3.74329e+00  2.6413e+00    0  1.000 35.420  1.81 6.059e+02  25.7362 
END_PHOTOMETRY: 

