SURVEY:   DES
SNID:             87904  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.039 0.026 0.019 0.014  # MW mag-XT per band
PEAKMJD:  56240.605     # estimate for LC fit codes
MJD_TRIGGER:       56228.172  
MJD_DETECT_FIRST:  56228.145  
MJD_DETECT_LAST:   56278.207  

REDSHIFT_HELIO:   0.459505 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.458986 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.45965 
SIM_REDSHIFT_CMB:    0.45913  
SIM_REDSHIFT_HOST:   0.45965 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0300   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0106   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.115     # coh model scatter 
SIM_PEAKMJD:         56242.668    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5749e-05 
SIM_SALT2x1:         -0.0854 
SIM_SALT2c:          -0.0110 
SIM_SALT2mB:         22.6419 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2803  # spectro-search efficiency 
SIM_TRESTMIN:        -14.75  # days 
SIM_TRESTMAX:        67.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.232 22.245 22.359 22.495  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56247.3240 DES-g shallow2  4.21617e+01  2.3593e+00 4096  1.000 32.330  1.44 3.638e+01  23.5165 
OBS: 56247.3400 DES-r shallow2  1.22921e+02  7.1372e+00 4096  1.000 31.020  1.67 2.760e+01  22.3349 
OBS: 56248.2070 DES-i shallow2  1.24412e+02  5.7793e+00 4096  1.000 32.180  1.54 7.619e+01  22.3893 
OBS: 56248.2150 DES-z shallow2  9.89319e+01  6.3001e+00 4096  1.000 33.180  1.54 2.142e+02  22.5143 
OBS: 56258.3320 DES-g shallow2  2.44618e+01  7.3233e+00    0  1.000 32.320  1.55 1.122e+02  24.4349 
OBS: 56259.1600 DES-r shallow2  4.38481e+01  9.3540e+00    0  1.000 30.980  1.23 5.140e+01  22.9458 
OBS: 56260.1600 DES-i shallow2  7.19185e+01  8.7882e+00 4096  1.000 32.170  1.28 1.417e+02  22.8116 
OBS: 56260.1720 DES-z shallow2  6.70331e+01  7.2029e+00 4096  1.000 33.270  1.52 2.706e+02  22.9787 
OBS: 56261.2420 DES-g shallow2  1.19586e+01  4.3423e+00    0  1.000 32.460  1.19 9.838e+01  24.7152 
OBS: 56268.1560 DES-r shallow2  3.30725e+01  6.6792e+00    0  1.000 30.910  1.46 2.760e+01  23.6231 
OBS: 56268.1720 DES-i shallow2  5.43865e+01  7.0002e+00 4096  1.000 32.110  1.78 7.619e+01  23.1425 
OBS: 56268.1800 DES-z shallow2  5.60638e+01  7.5123e+00    0  1.000 33.160  1.81 2.142e+02  23.1738 
OBS: 56274.1950 DES-g shallow2  6.08933e+00  2.3417e+00    0  1.000 32.310  1.46 3.638e+01  25.8510 
OBS: 56278.1800 DES-r shallow2  2.42492e+01  4.7449e+00    0  1.000 30.990  1.11 2.760e+01  24.3167 
OBS: 56278.1950 DES-i shallow2  4.14968e+01  5.1606e+00 4096  1.000 32.250  1.49 7.619e+01  23.4860 
OBS: 56278.2070 DES-z shallow2  5.18241e+01  6.0792e+00 4096  1.000 33.250  1.59 2.142e+02  23.3642 
OBS: 56283.2030 DES-g shallow2  5.04759e+00  3.3446e+00    0  1.000 32.340  1.26 6.367e+01  26.3793 
OBS: 56288.1680 DES-r shallow2  4.15410e+00  1.0814e+01    0  1.000 30.970  1.65 4.402e+01  24.8367 
OBS: 56288.1760 DES-i shallow2  2.80886e+01  1.1210e+01    0  1.000 32.180  1.84 1.274e+02  23.8814 
OBS: 56288.1840 DES-z shallow2  3.28865e+01  9.1458e+00    0  1.000 33.220  1.92 2.604e+02  23.7265 
OBS: 56289.1910 DES-g shallow2  2.88731e+00  6.8552e+00    0  1.000 32.390  1.58 1.101e+02  26.5904 
OBS: 56292.2300 DES-r shallow2  5.84190e+00  6.8630e+00    0  1.000 31.030  1.47 3.242e+01  24.9940 
OBS: 56292.2420 DES-i shallow2  1.73128e+01  6.5296e+00    0  1.000 32.280  1.65 9.038e+01  24.0496 
OBS: 56292.2580 DES-z shallow2  1.39776e+01  8.0297e+00    0  1.000 33.260  1.93 2.360e+02  23.9177 
OBS: 56298.0390 DES-g shallow2 -9.20743e-01  2.3155e+00    0  1.000 32.300  1.44 3.638e+01  26.7550 
OBS: 56304.0860 DES-r shallow2  1.91478e+01  5.6490e+00    0  1.000 30.970  1.31 2.760e+01  25.2489 
OBS: 56304.0940 DES-i shallow2  2.26313e+01  4.9776e+00    0  1.000 32.170  1.34 7.619e+01  24.4268 
OBS: 56304.1020 DES-z shallow2  2.56792e+01  5.7168e+00    0  1.000 33.200  1.43 2.142e+02  24.3044 
OBS: 56308.0430 DES-g shallow2 -2.73463e+00  1.7125e+00    0  1.000 32.410  1.09 3.955e+01  26.9885 
OBS: 56312.1130 DES-r shallow2  2.61031e+00  7.9938e+00    0  1.000 30.970  1.61 3.270e+01  25.3894 
OBS: 56312.1250 DES-i shallow2  2.39008e+01  8.0770e+00    0  1.000 32.110  1.70 9.280e+01  24.5917 
OBS: 56313.0470 DES-z shallow2  1.09825e+01  1.0528e+01    0  1.000 33.130  2.32 2.284e+02  24.5137 
OBS: 56317.1410 DES-g shallow2 -7.09688e+00  5.3937e+00    0  1.000 32.370  1.55 8.651e+01  27.4698 
OBS: 56320.1020 DES-r shallow2  2.71862e+00  8.0984e+00    0  1.000 31.040  1.68 3.397e+01  25.5226 
OBS: 56320.1090 DES-i shallow2  1.11803e+01  7.7858e+00    0  1.000 32.220  1.78 9.470e+01  24.7089 
OBS: 56321.0430 DES-z shallow2  1.51630e+01  6.3252e+00    0  1.000 33.200  1.43 2.373e+02  24.6719 
OBS: 56321.1250 DES-g shallow2  1.07726e+01  5.6889e+00    0  1.000 31.910  1.35 6.811e+01  27.7176 
OBS: 56333.0430 DES-r shallow2  1.41316e-01  5.6484e+00    0  1.000 30.940  1.29 2.760e+01  25.7425 
OBS: 56333.0510 DES-i shallow2  1.21128e+01  5.1019e+00    0  1.000 32.140  1.34 7.619e+01  24.9039 
OBS: 56333.0700 DES-g shallow2 -5.70988e-01  1.6729e+00    0  1.000 32.310  1.05 3.638e+01  28.4606 
OBS: 56333.0860 DES-z shallow2  7.04697e+00  6.5256e+00    0  1.000 33.190  1.62 2.142e+02  24.9165 
OBS: 56341.0900 DES-g shallow2 -2.83100e-01  3.0590e+00    0  1.000 32.360  1.40 5.325e+01  28.9594 
OBS: 56341.1130 DES-r shallow2  9.01133e+00  9.6599e+00    0  1.000 30.970  2.03 3.117e+01  25.8796 
OBS: 56341.1250 DES-i shallow2  1.51002e+01  9.9707e+00    0  1.000 32.110  2.22 8.780e+01  25.0256 
END_PHOTOMETRY: 

