SURVEY:   DES
SNID:             85472  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.067 0.045 0.033 0.025  # MW mag-XT per band
PEAKMJD:  56212.102     # estimate for LC fit codes
MJD_TRIGGER:       56200.234  
MJD_DETECT_FIRST:  56194.129  
MJD_DETECT_LAST:   56297.090  

REDSHIFT_HELIO:   0.252620 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.251588 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.25270 
SIM_REDSHIFT_CMB:    0.25167  
SIM_REDSHIFT_HOST:   0.25270 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.5144   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0184   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.179     # coh model scatter 
SIM_PEAKMJD:         56210.059    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.4372e-05 
SIM_SALT2x1:         -0.8862 
SIM_SALT2c:          0.0762 
SIM_SALT2mB:         21.5172 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6545  # spectro-search efficiency 
SIM_TRESTMIN:        -16.71  # days 
SIM_TRESTMAX:        69.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.007 21.675 21.671 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56237.0230 DES-r deep2  6.84613e+01  2.1473e+00 4096  1.000 34.430  2.61 1.352e+02  22.8719 
OBS: 56237.0390 DES-i deep2  9.44632e+01  3.4988e+00 4096  1.000 34.560  2.86 2.286e+02  22.5095 
OBS: 56238.0230 DES-g deep2  1.52307e+01  2.8250e+00 4096  1.000 32.940  2.44 4.763e+01  24.5114 
OBS: 56243.0270 DES-r deep2  4.74708e+01  2.3591e+00 4096  1.000 34.440  2.91 1.352e+02  23.2102 
OBS: 56243.0390 DES-i deep2  8.33632e+01  3.4165e+00 4096  1.000 34.570  2.82 2.286e+02  22.7312 
OBS: 56244.0270 DES-g deep2  9.45325e+00  3.1506e+00 4096  1.000 32.940  2.73 4.763e+01  24.9214 
OBS: 56245.0270 DES-r deep2  4.75823e+01  1.3683e+00 4096  1.000 34.500  1.76 1.352e+02  23.3215 
OBS: 56245.0430 DES-i deep2  7.07076e+01  2.0689e+00 4096  1.000 34.610  1.76 2.286e+02  22.8367 
OBS: 56246.0270 DES-g deep2  8.41247e+00  1.7944e+00 4096  1.000 33.010  1.65 4.763e+01  25.0219 
OBS: 56247.2070 DES-r deep2  4.25677e+01  1.3346e+00 4096  1.000 34.450  1.64 1.352e+02  23.4405 
OBS: 56247.2230 DES-i deep2  6.44151e+01  2.1048e+00 4096  1.000 34.540  1.68 2.286e+02  22.9658 
OBS: 56254.1600 DES-g deep2  7.44169e+00  3.4211e+00    0  1.000 32.940  1.39 1.034e+02  25.2764 
OBS: 56258.1910 DES-r deep2  2.28557e+01  3.2341e+00 4096  1.000 34.470  1.69 3.306e+02  23.8985 
OBS: 56258.2150 DES-i deep2  3.05880e+01  5.8149e+00 4096  1.000 34.590  1.81 6.208e+02  23.5425 
OBS: 56261.0430 DES-g deep2  1.85703e+00  4.4607e+00    0  1.000 32.940  1.34 1.404e+02  25.3894 
OBS: 56261.1090 DES-r deep2  2.58286e+01  2.8699e+00 4096  1.000 33.810  1.20 2.242e+02  23.9694 
OBS: 56261.1250 DES-i deep2  2.78833e+01  4.1795e+00 4096  1.000 34.120  1.31 3.993e+02  23.6227 
OBS: 56273.1760 DES-g deep2  2.83738e+00  1.9563e+00 4096  1.000 32.910  1.65 4.763e+01  25.6723 
OBS: 56273.1800 DES-r deep2  2.05698e+01  1.4866e+00 4096  1.000 34.340  1.67 1.352e+02  24.2560 
OBS: 56273.1950 DES-i deep2  2.52534e+01  2.4938e+00 4096  1.000 34.520  1.97 2.286e+02  23.9371 
OBS: 56281.1840 DES-g deep2  6.54150e+00  2.1500e+00    0  1.000 32.830  1.68 4.763e+01  25.8854 
OBS: 56281.2030 DES-r deep2  1.93872e+01  1.5319e+00 4096  1.000 34.440  1.89 1.352e+02  24.4428 
OBS: 56282.1600 DES-i deep2  1.55806e+01  3.1273e+00 4096  1.000 34.490  1.68 3.277e+02  24.1637 
OBS: 56289.0860 DES-g deep2 -8.27267e-01  5.5942e+00    0  1.000 32.940  1.59 1.485e+02  26.0956 
OBS: 56289.0940 DES-r deep2  1.72520e+01  2.3644e+00    0  1.000 34.440  1.75 2.267e+02  24.6265 
OBS: 56289.1090 DES-i deep2  1.83861e+01  3.4630e+00 4096  1.000 34.520  1.56 4.019e+02  24.3393 
OBS: 56297.0590 DES-g deep2  4.78966e+00  1.6510e+00    0  1.000 32.950  1.44 4.763e+01  26.3077 
OBS: 56297.0620 DES-r deep2  1.15877e+01  1.2019e+00 4096  1.000 34.370  1.39 1.352e+02  24.8119 
OBS: 56297.0900 DES-i deep2  1.73602e+01  1.7754e+00 4096  1.000 34.480  1.35 2.286e+02  24.5409 
END_PHOTOMETRY: 

