SURVEY:   DES
SNID:             85488  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.118 0.079 0.058 0.044  # MW mag-XT per band
PEAKMJD:  56252.902     # estimate for LC fit codes
MJD_TRIGGER:       56238.160  
MJD_DETECT_FIRST:  56236.160  
MJD_DETECT_LAST:   56296.062  

REDSHIFT_HELIO:   0.550900 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.549672 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55066 
SIM_REDSHIFT_CMB:    0.54944  
SIM_REDSHIFT_HOST:   0.55066 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4972   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0325   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.047     # coh model scatter 
SIM_PEAKMJD:         56252.934    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6224e-05 
SIM_SALT2x1:         0.3280 
SIM_SALT2c:          -0.1489 
SIM_SALT2mB:         22.6096 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1899  # spectro-search efficiency 
SIM_TRESTMIN:        -15.35  # days 
SIM_TRESTMAX:        61.37  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.426 22.430 22.575 22.637  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56266.1560 DES-g shallow6  1.35529e+01  2.5874e+00 4096  1.000 32.280  1.56 3.638e+01  24.5367 
OBS: 56266.1680 DES-r shallow6  7.58062e+01  7.4694e+00 4096  1.000 30.950  1.63 2.841e+01  22.8808 
OBS: 56266.1800 DES-i shallow6  7.66262e+01  6.2396e+00 4096  1.000 32.080  1.49 7.843e+01  22.7946 
OBS: 56266.1910 DES-z shallow6  5.96835e+01  7.9856e+00 4096  1.000 33.230  2.00 2.199e+02  22.9122 
OBS: 56276.1910 DES-g shallow6  9.61151e+00  3.2134e+00    0  1.000 32.400  2.18 3.638e+01  25.3770 
OBS: 56276.2030 DES-r shallow6  3.53024e+01  9.3153e+00    0  1.000 31.070  2.38 2.760e+01  23.5856 
OBS: 56276.2110 DES-i shallow6  4.91721e+01  7.9371e+00    0  1.000 32.220  2.24 7.619e+01  23.1836 
OBS: 56276.2230 DES-z shallow6  5.39732e+01  1.0133e+01 4096  1.000 33.180  2.49 2.142e+02  23.3400 
OBS: 56288.0350 DES-g shallow6  2.89937e+00  1.5937e+01    0  1.000 32.100  2.70 1.148e+02  26.3516 
OBS: 56288.0430 DES-r shallow6  1.48968e+01  2.2527e+01    0  1.000 30.990  3.10 5.000e+01  24.4670 
OBS: 56288.0510 DES-i shallow6  5.45289e+01  1.5677e+01    0  1.000 32.570  3.19 1.474e+02  23.7335 
OBS: 56288.0660 DES-z shallow6  2.28053e+01  1.1147e+01    0  1.000 33.640  3.37 2.664e+02  23.5308 
OBS: 56296.0470 DES-g shallow6  5.78268e+00  2.2187e+00    0  1.000 32.300  1.37 3.638e+01  26.8144 
OBS: 56296.0510 DES-r shallow6  1.96984e+01  6.5270e+00    0  1.000 30.950  1.49 2.760e+01  24.9205 
OBS: 56296.0590 DES-i shallow6  2.38864e+01  5.7179e+00 4096  1.000 32.190  1.57 7.619e+01  24.0947 
OBS: 56296.0620 DES-z shallow6  4.64894e+01  6.3026e+00 4096  1.000 33.140  1.49 2.142e+02  23.6997 
OBS: 56305.1020 DES-g shallow6  1.33714e-01  2.2979e+00    0  1.000 32.360  1.51 3.638e+01  27.2359 
OBS: 56305.1090 DES-r shallow6  7.13138e+00  7.1698e+00    0  1.000 30.990  1.71 2.760e+01  25.3266 
OBS: 56305.1130 DES-i shallow6  1.90529e+01  6.5572e+00    0  1.000 32.100  1.66 7.619e+01  24.4749 
OBS: 56306.0430 DES-z shallow6  2.60533e+01  7.6584e+00    0  1.000 33.180  1.88 2.145e+02  24.0635 
OBS: 56317.0660 DES-g shallow6 -1.40974e+01  8.1505e+00    0  1.000 32.800  3.41 8.832e+01  27.3528 
OBS: 56317.0780 DES-r shallow6  1.25124e+01  1.4832e+01    0  1.000 31.420  3.89 3.847e+01  25.5441 
OBS: 56317.0860 DES-i shallow6  2.66751e+00  1.1170e+01    0  1.000 32.170  2.11 1.097e+02  24.8441 
OBS: 56317.1090 DES-z shallow6  5.95240e+00  9.9238e+00    0  1.000 33.160  2.07 2.481e+02  24.4199 
OBS: 56326.0510 DES-g shallow6 -7.68777e-01  2.6767e+00    0  1.000 32.310  1.68 3.638e+01  27.6517 
OBS: 56326.0590 DES-r shallow6  3.97812e+00  7.5505e+00    0  1.000 31.000  1.82 2.760e+01  25.7059 
OBS: 56326.0620 DES-i shallow6 -1.50502e+00  6.8663e+00    0  1.000 32.110  1.76 7.619e+01  24.9763 
OBS: 56326.0780 DES-z shallow6  1.38539e+01  7.0236e+00    0  1.000 33.150  1.68 2.142e+02  24.6231 
OBS: 56335.0430 DES-g shallow6  3.44776e-01  3.1623e+00    0  1.000 32.340  2.04 3.638e+01  28.1864 
OBS: 56335.0550 DES-r shallow6 -2.35555e+00  9.4993e+00    0  1.000 30.960  2.21 2.760e+01  25.8955 
OBS: 56335.0620 DES-i shallow6  1.45069e+01  8.3619e+00    0  1.000 32.120  2.16 7.619e+01  25.0313 
OBS: 56336.0430 DES-z shallow6  5.55877e+00  9.5512e+00    0  1.000 33.180  2.35 2.142e+02  24.7826 
OBS: 56346.0310 DES-g shallow6  7.30344e+00  6.7792e+00    0  1.000 32.370  2.41 6.962e+01  28.8765 
OBS: 56347.9960 DES-r shallow6  1.12475e+01  7.4084e+00    0  1.000 30.800  1.32 3.136e+01  26.1739 
OBS: 56348.0040 DES-i shallow6  7.87255e+00  8.4669e+00    0  1.000 31.990  1.71 8.667e+01  25.1119 
OBS: 56348.0160 DES-z shallow6  1.67265e+01  9.3537e+00    0  1.000 33.060  1.83 2.412e+02  24.9778 
END_PHOTOMETRY: 

