SURVEY:   DES
SNID:             78421  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.040 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56239.836     # estimate for LC fit codes
MJD_TRIGGER:       56222.270  
MJD_DETECT_FIRST:  56221.254  
MJD_DETECT_LAST:   56333.055  

REDSHIFT_HELIO:   0.322031 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.321506 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32238 
SIM_REDSHIFT_CMB:    0.32186  
SIM_REDSHIFT_HOST:   0.32238 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1254   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0111   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.037     # coh model scatter 
SIM_PEAKMJD:         56240.973    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.6051e-05 
SIM_SALT2x1:         -0.1367 
SIM_SALT2c:          0.0987 
SIM_SALT2mB:         22.0954 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5261  # spectro-search efficiency 
SIM_TRESTMIN:        -14.95  # days 
SIM_TRESTMAX:        69.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.606 21.999 21.907 22.174  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56236.2150 DES-g deep1  9.50215e+01  2.8654e+00 4096  1.000 32.930  1.58 7.231e+01  22.5961 
OBS: 56236.2300 DES-r deep1  1.46382e+02  1.6393e+00 4096  1.000 34.450  1.77 1.498e+02  22.0902 
OBS: 56236.2420 DES-i deep1  1.54764e+02  2.7699e+00 4096  1.000 34.520  1.93 2.559e+02  22.0262 
OBS: 56236.2700 DES-z deep1  1.28311e+02  3.8205e+00 4096  1.000 35.430  2.52 6.335e+02  22.1736 
OBS: 56237.2270 DES-g deep1  8.79151e+01  4.2700e+00 4096  1.000 32.430  1.71 6.354e+01  22.5791 
OBS: 56237.2380 DES-r deep1  1.51392e+02  1.9731e+00 4096  1.000 34.240  1.85 1.431e+02  22.0547 
OBS: 56237.2660 DES-i deep1  1.64281e+02  1.1795e+01 4096  1.000 32.900  1.97 2.429e+02  21.9885 
OBS: 56237.2890 DES-z deep1  1.40172e+02  1.4566e+01 4096  1.000 33.780  2.14 6.235e+02  22.1727 
OBS: 56238.2270 DES-g deep1  9.44761e+01  3.8875e+00 4096  1.000 32.430  1.71 5.722e+01  22.5715 
OBS: 56238.2380 DES-r deep1  1.58843e+02  1.9277e+00 4096  1.000 34.240  1.85 1.392e+02  22.0278 
OBS: 56238.2660 DES-i deep1  1.58995e+02  1.1443e+01 4096  1.000 32.900  1.97 2.356e+02  21.9577 
OBS: 56238.2890 DES-z deep1  1.47680e+02  1.4405e+01 4096  1.000 33.780  2.14 6.165e+02  22.1715 
OBS: 56243.2380 DES-g deep1  8.02935e+01  1.6678e+00 4096  1.000 32.900  1.25 4.763e+01  22.6857 
OBS: 56243.2500 DES-r deep1  1.54599e+02  1.2086e+00 4096  1.000 34.460  1.39 1.352e+02  22.0157 
OBS: 56243.2660 DES-i deep1  1.74089e+02  2.3057e+00 4096  1.000 34.520  1.78 2.286e+02  21.8983 
OBS: 56243.2850 DES-z deep1  1.35630e+02  2.9417e+00 4096  1.000 35.520  2.20 6.059e+02  22.1878 
OBS: 56244.2230 DES-g deep1  8.50079e+01  1.6266e+00 4096  1.000 32.850  1.14 4.763e+01  22.7305 
OBS: 56244.2380 DES-r deep1  1.55358e+02  1.2289e+00 4096  1.000 34.390  1.32 1.352e+02  22.0310 
OBS: 56244.2500 DES-i deep1  1.74745e+02  1.8041e+00 4096  1.000 34.580  1.45 2.286e+02  21.9037 
OBS: 56244.2730 DES-z deep1  1.32741e+02  2.7917e+00 4096  1.000 35.430  1.92 6.059e+02  22.1974 
OBS: 56245.2190 DES-g deep1  7.60387e+01  1.7620e+00 4096  1.000 32.820  1.24 4.763e+01  22.7823 
OBS: 56245.2340 DES-r deep1  1.55031e+02  1.4187e+00 4096  1.000 34.320  1.46 1.352e+02  22.0512 
OBS: 56245.2620 DES-i deep1  1.67542e+02  4.7236e+00 4096  1.000 33.390  1.30 2.286e+02  21.9145 
OBS: 56245.2850 DES-z deep1  1.44705e+02  9.9407e+00 4096  1.000 33.750  1.46 6.059e+02  22.2098 
OBS: 56246.2340 DES-g deep1  7.40708e+01  1.9224e+00 4096  1.000 32.820  1.38 4.763e+01  22.8420 
OBS: 56246.2460 DES-r deep1  1.50376e+02  2.8092e+00 4096  1.000 33.390  1.27 1.352e+02  22.0764 
OBS: 56246.2620 DES-i deep1  1.69568e+02  4.7596e+00 4096  1.000 33.390  1.31 2.286e+02  21.9304 
OBS: 56246.2850 DES-z deep1  1.24199e+02  1.0005e+01 4096  1.000 33.750  1.47 6.059e+02  22.2248 
OBS: 56248.2660 DES-g deep1  6.64830e+01  1.9039e+00 4096  1.000 32.770  1.31 4.763e+01  22.9720 
OBS: 56248.2810 DES-r deep1  1.43119e+02  1.2421e+00 4096  1.000 34.420  1.39 1.352e+02  22.1371 
OBS: 56248.2970 DES-i deep1  1.63578e+02  1.8552e+00 4096  1.000 34.560  1.47 2.286e+02  21.9837 
OBS: 56248.3160 DES-z deep1  1.14048e+02  2.3954e+00 4096  1.000 35.490  1.74 6.059e+02  22.2827 
OBS: 56259.1720 DES-g deep1  1.71969e+01  5.0616e+00    0  1.000 33.010  1.34 1.698e+02  23.9425 
OBS: 56259.1800 DES-r deep1  8.56389e+01  2.1863e+00 4096  1.000 34.470  1.37 2.720e+02  22.6735 
OBS: 56259.1950 DES-i deep1  1.01105e+02  3.5129e+00 4096  1.000 34.570  1.34 4.945e+02  22.4819 
OBS: 56259.2190 DES-z deep1  7.45278e+01  2.6075e+00 4096  1.000 35.450  1.40 7.923e+02  22.8070 
OBS: 56261.3320 DES-g deep1  1.66453e+01  4.2291e+00 4096  1.000 33.060  1.49 1.334e+02  24.1774 
OBS: 56267.1880 DES-r deep1  5.38872e+01  1.4093e+00 4096  1.000 34.400  1.61 1.383e+02  23.2206 
OBS: 56267.1990 DES-i deep1  8.51293e+01  2.0441e+00 4096  1.000 34.480  1.50 2.340e+02  22.6671 
OBS: 56267.2300 DES-z deep1  7.32109e+01  2.3465e+00 4096  1.000 35.370  1.50 6.174e+02  22.7846 
OBS: 56273.1600 DES-g deep1  9.70126e+00  1.8090e+00    0  1.000 32.900  1.50 4.763e+01  25.2039 
OBS: 56277.1950 DES-r deep1  2.65001e+01  1.1057e+00 4096  1.000 34.510  1.44 1.352e+02  23.8713 
OBS: 56277.2150 DES-i deep1  6.54612e+01  1.7346e+00 4096  1.000 34.610  1.47 2.286e+02  22.9766 
OBS: 56277.2380 DES-z deep1  6.83011e+01  1.9181e+00 4096  1.000 35.540  1.46 6.059e+02  22.8632 
OBS: 56281.1600 DES-g deep1  6.72994e+00  2.1095e+00    0  1.000 32.870  1.27 6.476e+01  25.6515 
OBS: 56287.2340 DES-r deep1  2.23437e+01  2.5795e+00 4096  1.000 34.400  1.87 2.230e+02  24.3320 
OBS: 56288.0780 DES-i deep1  4.49424e+01  4.5287e+00 4096  1.000 34.990  3.10 4.078e+02  23.4618 
OBS: 56288.1020 DES-z deep1  4.78055e+01  2.9395e+00 4096  1.000 35.460  1.70 7.437e+02  23.3766 
OBS: 56288.2270 DES-g deep1  9.98598e+00  6.1775e+00    0  1.000 32.940  1.82 1.431e+02  25.9173 
OBS: 56289.2580 DES-r deep1  1.54352e+01  3.1230e+00 4096  1.000 34.400  2.21 2.289e+02  24.4020 
OBS: 56292.1020 DES-g deep1 -5.36481e-01  5.4613e+00    0  1.000 32.090  1.12 9.376e+01  26.0205 
OBS: 56292.1090 DES-i deep1  3.69659e+01  3.1635e+00 4096  1.000 33.930  1.20 2.760e+02  23.6129 
OBS: 56292.1410 DES-z deep1  4.19637e+01  2.4692e+00    0  1.000 35.230  1.28 6.706e+02  23.5532 
OBS: 56297.0390 DES-r deep1  1.32690e+01  1.1146e+00 4096  1.000 34.390  1.31 1.352e+02  24.6034 
OBS: 56303.0390 DES-g deep1  4.18945e+00  1.4116e+00    0  1.000 32.820  1.09 4.763e+01  26.2476 
OBS: 56303.0510 DES-i deep1  2.65563e+01  1.4143e+00 4096  1.000 34.540  1.13 2.286e+02  23.9102 
OBS: 56303.0700 DES-z deep1  2.42766e+01  1.6999e+00 4096  1.000 35.390  1.13 6.059e+02  23.9924 
OBS: 56306.1020 DES-r deep1  1.27793e+01  1.5402e+00 4096  1.000 34.420  1.87 1.352e+02  24.7287 
OBS: 56311.0430 DES-g deep1  5.13029e+00  2.7025e+00    0  1.000 32.950  1.61 7.080e+01  26.3809 
OBS: 56311.0550 DES-i deep1  2.48886e+01  2.3952e+00 4096  1.000 34.540  1.64 2.686e+02  24.0477 
OBS: 56311.0860 DES-z deep1  1.90720e+01  2.5999e+00 4096  1.000 35.440  1.75 6.278e+02  24.2937 
OBS: 56317.0940 DES-r deep1  1.20134e+01  1.9299e+00 4096  1.000 34.440  1.70 1.904e+02  24.8338 
OBS: 56319.0860 DES-g deep1  5.87664e+00  4.0532e+00    0  1.000 32.970  1.42 1.236e+02  26.5167 
OBS: 56319.0940 DES-i deep1  2.06456e+01  2.5707e+00 4096  1.000 34.590  1.55 3.198e+02  24.1876 
OBS: 56319.1170 DES-z deep1  1.63816e+01  2.8957e+00    0  1.000 35.490  1.76 7.283e+02  24.6056 
OBS: 56321.1020 DES-r deep1  1.24130e+01  2.6749e+00    0  1.000 33.590  1.33 1.540e+02  24.8728 
OBS: 56327.0980 DES-g deep1 -2.59607e-01  2.2707e+00    0  1.000 32.910  1.92 4.763e+01  26.6520 
OBS: 56327.1050 DES-i deep1  2.27704e+01  2.6330e+00 4096  1.000 34.540  2.12 2.286e+02  24.3271 
OBS: 56328.0900 DES-z deep1  8.05967e+00  3.0921e+00    0  1.000 35.400  2.08 6.059e+02  24.9542 
OBS: 56333.0550 DES-r deep1  1.10998e+01  9.7176e-01 4096  1.000 34.370  1.12 1.352e+02  24.9889 
END_PHOTOMETRY: 

