SURVEY:   DES
SNID:             49953  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.050 0.033 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56268.680     # estimate for LC fit codes
MJD_TRIGGER:       56254.184  
MJD_DETECT_FIRST:  56254.172  
MJD_DETECT_LAST:   56320.094  

REDSHIFT_HELIO:   0.391821 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.391356 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39173 
SIM_REDSHIFT_CMB:    0.39127  
SIM_REDSHIFT_HOST:   0.39173 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6197   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0136   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.107     # coh model scatter 
SIM_PEAKMJD:         56268.996    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.5357e-05 
SIM_SALT2x1:         1.0436 
SIM_SALT2c:          0.0051 
SIM_SALT2mB:         22.1248 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5283  # spectro-search efficiency 
SIM_TRESTMIN:        -17.74  # days 
SIM_TRESTMAX:        56.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.590 21.869 21.903 22.226  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 58 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56288.2730 DES-z shallow1  8.19307e+01  1.1349e+01 4096  1.000 33.220  2.39 2.594e+02  22.8158 
OBS: 56289.2730 DES-g shallow1  2.35493e+01  9.1602e+00    0  1.000 32.380  2.13 1.080e+02  23.9390 
OBS: 56292.1910 DES-r shallow1  7.63596e+01  8.4809e+00 4096  1.000 30.830  1.48 3.234e+01  22.8895 
OBS: 56292.1990 DES-i shallow1  8.82654e+01  6.4561e+00 4096  1.000 32.070  1.33 9.014e+01  22.5470 
OBS: 56292.2150 DES-z shallow1  7.74306e+01  6.0776e+00 4096  1.000 33.370  1.61 2.360e+02  22.8696 
OBS: 56292.2660 DES-g shallow1  2.29722e+01  4.9702e+00    0  1.000 32.450  1.91 6.904e+01  24.2193 
OBS: 56304.0430 DES-g shallow1  1.14857e+01  1.8536e+00    0  1.000 32.310  1.14 3.638e+01  25.2112 
OBS: 56304.0510 DES-r shallow1  3.79028e+01  5.3553e+00 4096  1.000 30.950  1.20 2.760e+01  23.6484 
OBS: 56304.0550 DES-i shallow1  6.39263e+01  4.2447e+00 4096  1.000 32.110  1.06 7.619e+01  22.8691 
OBS: 56304.0700 DES-z shallow1  7.32240e+01  4.4734e+00 4096  1.000 33.150  1.06 2.142e+02  22.8844 
OBS: 56312.0470 DES-g shallow1  5.54767e+00  5.1978e+00    0  1.000 32.280  2.04 5.776e+01  25.6047 
OBS: 56312.0550 DES-r shallow1  2.33145e+01  8.7252e+00    0  1.000 30.980  1.79 3.218e+01  24.0384 
OBS: 56312.0660 DES-i shallow1  5.46709e+01  5.6967e+00 4096  1.000 32.170  1.28 9.103e+01  23.1345 
OBS: 56312.0900 DES-z shallow1  5.86103e+01  5.4926e+00 4096  1.000 33.210  1.32 2.244e+02  23.0474 
OBS: 56320.0590 DES-g shallow1  4.42634e+00  3.6393e+00    0  1.000 32.290  1.04 8.057e+01  25.8103 
OBS: 56320.0700 DES-r shallow1  1.86846e+01  6.4137e+00    0  1.000 30.980  1.25 3.392e+01  24.3943 
OBS: 56320.0860 DES-i shallow1  3.16514e+01  6.8934e+00    0  1.000 32.210  1.56 9.449e+01  23.4636 
OBS: 56320.0940 DES-z shallow1  4.69978e+01  7.1589e+00 4096  1.000 33.230  1.60 2.465e+02  23.3960 
OBS: 56332.0940 DES-g shallow1  3.41649e+00  2.4301e+00    0  1.000 32.310  1.52 3.638e+01  26.1328 
OBS: 56332.1020 DES-r shallow1  2.32878e+01  7.1083e+00    0  1.000 31.000  1.70 2.760e+01  24.6621 
OBS: 56332.1090 DES-i shallow1  2.23034e+01  6.6066e+00    0  1.000 32.180  1.80 7.619e+01  23.8608 
OBS: 56332.1170 DES-z shallow1  2.01323e+01  7.0619e+00    0  1.000 33.170  1.72 2.142e+02  23.8799 
OBS: 56340.0430 DES-g shallow1  4.66647e+00  3.5320e+00    0  1.000 32.360  1.78 4.807e+01  26.5169 
OBS: 56340.0550 DES-r shallow1  1.37946e+01  8.2156e+00    0  1.000 30.960  1.77 2.994e+01  24.7252 
OBS: 56340.0660 DES-i shallow1  2.32988e+01  8.0077e+00    0  1.000 32.170  1.97 8.381e+01  23.9639 
OBS: 56340.0740 DES-z shallow1  2.76071e+01  8.1608e+00    0  1.000 33.180  1.96 2.192e+02  24.0902 
OBS: 56348.0270 DES-g shallow1 -4.22117e+00  4.1706e+00    0  1.000 32.160  1.09 7.828e+01  26.9479 
OBS: 56348.0430 DES-r shallow1  1.46828e+01  7.0815e+00    0  1.000 30.830  1.23 3.317e+01  24.7803 
OBS: 56348.0550 DES-i shallow1  1.87609e+01  6.3674e+00    0  1.000 32.020  1.24 9.222e+01  24.0547 
OBS: 56348.0700 DES-z shallow1  2.87655e+00  1.0339e+01    0  1.000 33.270  2.41 2.457e+02  24.2967 
END_PHOTOMETRY: 

