SURVEY:   DES
SNID:             5641  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.034 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56280.535     # estimate for LC fit codes
MJD_TRIGGER:       56259.219  
MJD_DETECT_FIRST:  56259.180  
MJD_DETECT_LAST:   56346.055  

REDSHIFT_HELIO:   0.455654 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.455075 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.45586 
SIM_REDSHIFT_CMB:    0.45528  
SIM_REDSHIFT_HOST:   0.45586 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0084   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0092   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.059     # coh model scatter 
SIM_PEAKMJD:         56279.645    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0698e-05 
SIM_SALT2x1:         0.0205 
SIM_SALT2c:          -0.0923 
SIM_SALT2mB:         22.3452 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2787  # spectro-search efficiency 
SIM_TRESTMIN:        -14.07  # days 
SIM_TRESTMAX:        49.10  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.017 22.169 22.363 22.520  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56311.0860 DES-z deep1  4.93002e+01  2.6038e+00 4096  1.000 35.440  1.75 6.278e+02  23.2905 
OBS: 56317.0940 DES-r deep1  2.05310e+01  1.9336e+00 4096  1.000 34.440  1.70 1.904e+02  24.3270 
OBS: 56319.0860 DES-g deep1 -8.67941e+00  4.0485e+00    0  1.000 32.970  1.42 1.236e+02  26.1092 
OBS: 56319.0940 DES-i deep1  3.38473e+01  2.5744e+00 4096  1.000 34.590  1.55 3.198e+02  23.6233 
OBS: 56319.1170 DES-z deep1  3.80358e+01  2.8981e+00    0  1.000 35.490  1.76 7.283e+02  23.4709 
OBS: 56321.1020 DES-r deep1  1.76130e+01  2.6784e+00    0  1.000 33.590  1.33 1.540e+02  24.5407 
OBS: 56327.0980 DES-g deep1  3.73265e+00  2.2763e+00    0  1.000 32.910  1.92 4.763e+01  26.3995 
OBS: 56327.1050 DES-i deep1  2.76879e+01  2.6344e+00 4096  1.000 34.540  2.12 2.286e+02  23.9556 
OBS: 56328.0900 DES-z deep1  2.60314e+01  3.0941e+00 4096  1.000 35.400  2.08 6.059e+02  23.8608 
OBS: 56333.0550 DES-r deep1  1.08395e+01  9.7153e-01 4096  1.000 34.370  1.12 1.352e+02  25.0063 
OBS: 56335.1020 DES-g deep1  5.21635e+00  2.5264e+00    0  1.000 32.920  2.15 4.763e+01  26.5114 
OBS: 56335.1130 DES-i deep1  2.05458e+01  2.5007e+00 4096  1.000 34.570  2.07 2.286e+02  24.2502 
OBS: 56336.0820 DES-z deep1  2.05676e+01  2.6435e+00 4096  1.000 35.420  1.81 6.059e+02  24.1660 
OBS: 56341.0660 DES-r deep1  6.96563e+00  1.3558e+00 4096  1.000 34.430  1.44 1.563e+02  25.1540 
OBS: 56346.0000 DES-g deep1 -9.20289e-01  3.4423e+00    0  1.000 32.960  1.54 9.580e+01  26.7975 
OBS: 56346.0080 DES-i deep1  2.12517e+01  2.5773e+00    0  1.000 34.590  1.75 2.840e+02  24.5283 
OBS: 56346.0550 DES-z deep1  1.61835e+01  2.8954e+00 4096  1.000 35.440  1.82 6.725e+02  24.4443 
OBS: 56350.0430 DES-r deep1  9.24184e+00  1.7857e+00    0  1.000 34.380  1.90 1.491e+02  25.3072 
OBS: 56351.0980 DES-g deep1  4.58088e+00  4.8947e+00    0  1.000 32.840  2.53 7.392e+01  27.1251 
END_PHOTOMETRY: 

