SURVEY:   DES
SNID:             38076  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.061 0.040 0.030 0.023  # MW mag-XT per band
PEAKMJD:  56206.449     # estimate for LC fit codes
MJD_TRIGGER:       56194.215  
MJD_DETECT_FIRST:  56194.199  
MJD_DETECT_LAST:   56244.098  

REDSHIFT_HELIO:   0.417672 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.417081 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41739 
SIM_REDSHIFT_CMB:    0.41679  
SIM_REDSHIFT_HOST:   0.41739 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7814   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0166   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.034     # coh model scatter 
SIM_PEAKMJD:         56206.445    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8406e-05 
SIM_SALT2x1:         0.1312 
SIM_SALT2c:          0.0233 
SIM_SALT2mB:         22.4726 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3331  # spectro-search efficiency 
SIM_TRESTMIN:        -13.58  # days 
SIM_TRESTMAX:        69.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.252 22.257 22.254 22.478  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56236.0470 DES-g shallow4 -3.16915e+00  6.6664e+00    0  1.000 31.720  2.43 3.638e+01  25.6639 
OBS: 56236.0620 DES-r shallow4  1.38322e+01  1.4041e+01    0  1.000 30.710  2.59 2.760e+01  23.8418 
OBS: 56236.0740 DES-i shallow4  5.63205e+01  1.6043e+01    0  1.000 31.860  3.26 7.619e+01  23.1862 
OBS: 56236.0900 DES-z shallow4  3.90239e+01  2.3363e+01    0  1.000 32.690  3.66 2.142e+02  23.1888 
OBS: 56238.0590 DES-g shallow4  1.06993e+01  3.2591e+00    0  1.000 32.350  2.11 3.638e+01  25.8339 
OBS: 56238.0740 DES-r shallow4  3.31502e+01  1.0152e+01    0  1.000 30.980  2.39 2.760e+01  23.9806 
OBS: 56238.0940 DES-i shallow4  4.50341e+01  7.6080e+00    0  1.000 32.170  2.05 7.619e+01  23.2511 
OBS: 56238.1090 DES-z shallow4  6.61105e+01  9.3540e+00 4096  1.000 33.200  2.34 2.142e+02  23.2142 
OBS: 56244.0550 DES-g shallow4  5.93416e+00  3.5760e+00    0  1.000 32.330  2.28 3.638e+01  26.2084 
OBS: 56244.0700 DES-r shallow4  1.78489e+01  9.9600e+00    0  1.000 30.970  2.33 2.760e+01  24.3308 
OBS: 56244.0820 DES-i shallow4  2.71149e+01  7.9576e+00    0  1.000 32.150  2.11 7.619e+01  23.4492 
OBS: 56244.0980 DES-z shallow4  4.30002e+01  8.7094e+00 4096  1.000 33.180  2.14 2.142e+02  23.3217 
OBS: 56246.0700 DES-g shallow4  1.09168e+00  2.3458e+00    0  1.000 32.360  1.54 3.638e+01  26.2948 
OBS: 56246.0820 DES-r shallow4  1.52719e+01  7.0859e+00    0  1.000 31.000  1.70 2.760e+01  24.4340 
OBS: 56246.0980 DES-i shallow4  3.85361e+01  7.1785e+00    0  1.000 32.080  1.78 7.619e+01  23.5241 
OBS: 56246.1090 DES-z shallow4  2.78809e+01  1.0930e+01    0  1.000 32.870  2.02 2.142e+02  23.3805 
OBS: 56254.2340 DES-g shallow4  8.99723e+00  4.0968e+00    0  1.000 32.350  1.48 6.706e+01  26.5243 
OBS: 56258.0350 DES-r shallow4  3.36337e+01  3.0807e+01    0  1.000 30.730  3.13 5.341e+01  24.9436 
OBS: 56258.0430 DES-i shallow4  3.39998e+01  2.6349e+01    0  1.000 32.180  3.47 1.592e+02  24.0192 
OBS: 56258.0510 DES-z shallow4  4.42239e+01  1.2183e+01    0  1.000 33.590  3.49 2.684e+02  23.8980 
OBS: 56261.1020 DES-g shallow4  2.04342e+00  1.0677e+01    0  1.000 31.510  1.13 1.066e+02  26.6819 
OBS: 56261.2580 DES-r shallow4  8.45048e-01  8.6521e+00    0  1.000 31.040  1.37 4.533e+01  25.0236 
OBS: 56261.2660 DES-i shallow4  1.69525e+01  9.2897e+00    0  1.000 32.270  1.60 1.320e+02  24.1249 
OBS: 56261.2730 DES-z shallow4  2.39669e+01  6.7041e+00    0  1.000 33.320  1.55 2.591e+02  24.0295 
OBS: 56275.1520 DES-g shallow4 -1.74461e+00  2.3580e+00    0  1.000 32.310  1.48 3.638e+01  27.1320 
OBS: 56275.1720 DES-r shallow4  1.31284e+01  6.0784e+00    0  1.000 30.980  1.43 2.760e+01  25.2575 
OBS: 56275.1910 DES-i shallow4  1.46245e+01  6.8883e+00    0  1.000 32.220  1.95 7.619e+01  24.4406 
OBS: 56275.2030 DES-z shallow4  1.03270e+01  7.5312e+00    0  1.000 33.290  2.05 2.142e+02  24.4674 
OBS: 56283.2340 DES-g shallow4  8.14226e-01  2.1100e+00    0  1.000 32.340  1.36 3.638e+01  27.4642 
OBS: 56287.1600 DES-r shallow4 -4.66583e+00  1.1164e+01    0  1.000 30.940  1.56 4.693e+01  25.4062 
OBS: 56287.1760 DES-i shallow4  9.04941e+00  8.5750e+00    0  1.000 32.180  1.30 1.381e+02  24.6204 
OBS: 56287.1910 DES-z shallow4  7.48960e+00  8.1902e+00    0  1.000 33.160  1.65 2.569e+02  24.7420 
OBS: 56289.2420 DES-g shallow4  3.71892e+00  9.0423e+00    0  1.000 32.420  2.02 1.168e+02  27.7154 
OBS: 56292.0350 DES-r shallow4  6.05538e+00  5.8107e+00    0  1.000 30.930  1.31 2.760e+01  25.4675 
OBS: 56292.0430 DES-i shallow4  1.52731e+01  4.9587e+00    0  1.000 32.180  1.35 7.619e+01  24.6948 
OBS: 56292.0510 DES-z shallow4  1.37231e+01  5.7522e+00    0  1.000 33.020  1.22 2.142e+02  24.8555 
OBS: 56298.0860 DES-g shallow4 -2.41520e+00  2.7606e+00    0  1.000 32.270  1.67 3.638e+01  28.0854 
OBS: 56304.1090 DES-r shallow4  4.45800e+00  5.9106e+00    0  1.000 30.990  1.41 2.760e+01  25.6195 
OBS: 56304.1130 DES-i shallow4  1.51473e+01  5.3361e+00    0  1.000 32.100  1.35 7.619e+01  24.8793 
OBS: 56305.0430 DES-z shallow4  5.59142e+00  5.4336e+00    0  1.000 33.150  1.30 2.142e+02  25.1588 
END_PHOTOMETRY: 

