SURVEY:   DES
SNID:             16961  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.032 0.021 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56299.145     # estimate for LC fit codes
MJD_TRIGGER:       56288.078  
MJD_DETECT_FIRST:  56287.234  
MJD_DETECT_LAST:   56346.055  

REDSHIFT_HELIO:   0.404181 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.403622 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40534 
SIM_REDSHIFT_CMB:    0.40478  
SIM_REDSHIFT_HOST:   0.40534 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7065   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0088   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.208     # coh model scatter 
SIM_PEAKMJD:         56300.672    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2447e-05 
SIM_SALT2x1:         -1.2249 
SIM_SALT2c:          0.1201 
SIM_SALT2mB:         22.8974 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1194  # spectro-search efficiency 
SIM_TRESTMIN:        -16.71  # days 
SIM_TRESTMAX:        35.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.999 22.869 22.803 22.956  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 38 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56333.0550 DES-r deep1  1.10657e+01  9.7173e-01 4096  1.000 34.370  1.12 1.352e+02  24.9092 
OBS: 56335.1020 DES-g deep1  3.14816e+00  2.5236e+00    0  1.000 32.920  2.15 4.763e+01  27.0349 
OBS: 56335.1130 DES-i deep1  2.36971e+01  2.5016e+00 4096  1.000 34.570  2.07 2.286e+02  24.0467 
OBS: 56336.0820 DES-z deep1  3.18566e+01  2.6449e+00 4096  1.000 35.420  1.81 6.059e+02  23.8918 
OBS: 56341.0660 DES-r deep1  7.82372e+00  1.3563e+00    0  1.000 34.430  1.44 1.563e+02  25.4451 
OBS: 56346.0000 DES-g deep1 -1.83919e+00  3.4423e+00    0  1.000 32.960  1.54 9.580e+01  27.4247 
OBS: 56346.0080 DES-i deep1  9.81626e+00  2.5741e+00 4096  1.000 34.590  1.75 2.840e+02  24.6221 
OBS: 56346.0550 DES-z deep1  1.38559e+01  2.8951e+00 4096  1.000 35.440  1.82 6.725e+02  24.4703 
OBS: 56350.0430 DES-r deep1  4.91337e+00  1.7836e+00    0  1.000 34.380  1.90 1.491e+02  25.7420 
OBS: 56351.0980 DES-g deep1  2.71864e+00  4.8933e+00    0  1.000 32.840  2.53 7.392e+01  27.5514 
END_PHOTOMETRY: 

