SURVEY:   DES
SNID:             29440  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.037 0.024 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56206.312     # estimate for LC fit codes
MJD_TRIGGER:       56189.004  
MJD_DETECT_FIRST:  56188.004  
MJD_DETECT_LAST:   56280.160  

REDSHIFT_HELIO:   0.373541 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.372481 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37366 
SIM_REDSHIFT_CMB:    0.37260  
SIM_REDSHIFT_HOST:   0.37366 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4961   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0100   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.186     # coh model scatter 
SIM_PEAKMJD:         56207.414    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.2402e-05 
SIM_SALT2x1:         2.2769 
SIM_SALT2c:          -0.1487 
SIM_SALT2mB:         21.3366 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6920  # spectro-search efficiency 
SIM_TRESTMIN:        -14.14  # days 
SIM_TRESTMAX:        66.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.749 21.425 21.596 22.063  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56261.0350 DES-i shallow8  6.59625e+01  6.3152e+00 4096  1.000 32.120  1.37 9.000e+01  23.0767 
OBS: 56267.1560 DES-g shallow8  9.25386e+00  2.9185e+00    0  1.000 32.280  1.77 3.638e+01  24.9565 
OBS: 56267.1720 DES-r shallow8  3.98061e+01  1.0251e+01    0  1.000 30.920  2.28 2.760e+01  24.0118 
OBS: 56267.1800 DES-z shallow8  5.50542e+01  1.0197e+01    0  1.000 33.160  2.46 2.142e+02  23.3702 
OBS: 56277.1640 DES-i shallow8  5.03348e+01  6.2221e+00    0  1.000 32.220  1.75 7.619e+01  23.4551 
OBS: 56278.1640 DES-g shallow8  5.64413e+00  2.3741e+00    0  1.000 32.400  1.61 3.638e+01  25.7842 
OBS: 56279.1600 DES-r shallow8  2.64488e+01  7.7078e+00    0  1.000 30.980  1.81 2.760e+01  24.0600 
OBS: 56280.1600 DES-z shallow8  2.70394e+01  7.8683e+00 4096  1.000 33.200  1.97 2.142e+02  23.7614 
OBS: 56289.0350 DES-i shallow8  5.11720e+01  1.7067e+01    0  1.000 31.920  3.09 9.064e+01  23.5574 
OBS: 56289.0430 DES-g shallow8  9.96135e+00  9.8938e+00    0  1.000 32.360  3.10 7.846e+01  26.8696 
OBS: 56289.0660 DES-r shallow8  1.45466e+01  1.1124e+01    0  1.000 31.430  3.42 3.270e+01  24.0665 
OBS: 56289.0780 DES-z shallow8  1.39855e+01  1.2211e+01    0  1.000 33.630  3.94 2.473e+02  24.0119 
OBS: 56298.0980 DES-g shallow8  3.27993e+00  3.6520e+00    0  1.000 32.320  2.31 3.638e+01  27.7731 
OBS: 56298.1050 DES-r shallow8  4.08120e+01  1.0696e+01    0  1.000 30.960  2.47 2.760e+01  24.0725 
OBS: 56298.1130 DES-i shallow8  2.52581e+01  9.6550e+00    0  1.000 32.110  2.47 7.619e+01  23.6356 
OBS: 56299.0390 DES-z shallow8  2.01004e+01  8.1440e+00    0  1.000 33.140  1.93 2.142e+02  24.2916 
END_PHOTOMETRY: 

