SURVEY:   DES
SNID:             73480  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.046 0.031 0.023 0.017  # MW mag-XT per band
PEAKMJD:  56177.961     # estimate for LC fit codes
MJD_TRIGGER:       56179.023  
MJD_DETECT_FIRST:  56172.039  
MJD_DETECT_LAST:   56243.223  

REDSHIFT_HELIO:   0.190958 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.190039 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.19116 
SIM_REDSHIFT_CMB:    0.19024  
SIM_REDSHIFT_HOST:   0.19116 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.8323   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0127   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.032     # coh model scatter 
SIM_PEAKMJD:         56177.953    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.1329e-05 
SIM_SALT2x1:         -2.2920 
SIM_SALT2c:          0.0223 
SIM_SALT2mB:         20.8594 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8904  # spectro-search efficiency 
SIM_TRESTMIN:        -5.80  # days 
SIM_TRESTMAX:        69.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.043 20.963 21.048 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 58 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56221.0040 DES-g shallow8  2.01032e+01  4.0705e+00    0  1.000 32.350  2.21 4.381e+01  24.4539 
OBS: 56221.0160 DES-r shallow8  3.33989e+01  1.0797e+01    0  1.000 30.980  2.45 2.879e+01  23.3380 
OBS: 56221.0270 DES-i shallow8  4.29012e+01  9.5537e+00 4096  1.000 32.170  2.46 7.996e+01  23.3174 
OBS: 56222.0040 DES-g shallow8  1.93936e+01  4.5918e+00    0  1.000 32.350  2.20 5.002e+01  24.4625 
OBS: 56222.0160 DES-r shallow8  4.14917e+01  1.1240e+01    0  1.000 30.980  2.44 3.022e+01  23.3490 
OBS: 56222.0270 DES-i shallow8  2.91093e+01  1.0050e+01    0  1.000 32.170  2.45 8.463e+01  23.3501 
OBS: 56228.0120 DES-g shallow8  7.79714e+00  7.0766e+00    0  1.000 32.270  1.53 1.050e+02  24.5620 
OBS: 56228.0160 DES-r shallow8  4.75030e+01  1.2598e+01    0  1.000 30.670  1.39 4.593e+01  23.3555 
OBS: 56228.0230 DES-i shallow8  5.06532e+01  1.3522e+01    0  1.000 31.690  1.34 1.342e+02  23.4130 
OBS: 56229.0160 DES-g shallow8  1.05102e+01  7.9309e+00    0  1.000 32.040  1.31 1.112e+02  24.5950 
OBS: 56229.0230 DES-r shallow8  2.11743e+01  1.3730e+01    0  1.000 30.500  1.29 4.635e+01  23.3697 
OBS: 56230.1910 DES-i shallow8  4.22222e+01  9.8916e+00    0  1.000 32.120  1.57 1.245e+02  23.4585 
OBS: 56231.2420 DES-g shallow8  4.87648e+00  5.3233e+00    0  1.000 32.310  1.41 8.875e+01  24.6843 
OBS: 56231.2580 DES-r shallow8  4.63178e+01  9.4331e+00    0  1.000 30.980  1.68 3.733e+01  23.4142 
OBS: 56235.1950 DES-i shallow8  4.05402e+01  7.7153e+00    0  1.000 32.230  2.11 7.946e+01  23.6096 
OBS: 56236.1950 DES-g shallow8  1.63128e+01  3.4558e+00    0  1.000 32.410  1.93 4.505e+01  24.9516 
OBS: 56236.1990 DES-r shallow8  3.44287e+01  9.0041e+00    0  1.000 31.010  2.13 2.826e+01  23.5606 
OBS: 56237.2190 DES-i shallow8  3.93252e+01  1.0941e+01    0  1.000 32.040  2.59 7.717e+01  23.6824 
OBS: 56238.2070 DES-g shallow8  1.01131e+01  3.4490e+00    0  1.000 32.230  2.00 3.638e+01  25.0821 
OBS: 56238.2150 DES-r shallow8  5.32671e+01  1.4404e+01    0  1.000 30.420  2.02 2.760e+01  23.6312 
OBS: 56243.2230 DES-i shallow8  1.45401e+01  6.4145e+00 4096  1.000 32.090  1.61 7.619e+01  23.9073 
OBS: 56244.1950 DES-g shallow8  6.24835e+00  2.4619e+00    0  1.000 32.320  1.55 3.638e+01  25.4833 
OBS: 56244.2030 DES-r shallow8  2.13875e+01  7.4585e+00    0  1.000 30.990  1.77 2.760e+01  23.8426 
OBS: 56245.2110 DES-i shallow8  2.16145e+01  7.5790e+00    0  1.000 32.060  1.85 7.619e+01  23.9819 
OBS: 56246.2030 DES-g shallow8  3.13877e+00  2.4859e+00    0  1.000 32.320  1.57 3.638e+01  25.6178 
OBS: 56246.2110 DES-r shallow8  2.53166e+01  8.4266e+00    0  1.000 30.870  1.79 2.760e+01  23.9135 
OBS: 56253.1600 DES-i shallow8  2.96541e+01  8.0684e+00    0  1.000 32.170  1.65 1.010e+02  24.2799 
OBS: 56258.1680 DES-g shallow8 -7.38346e+00  6.7234e+00    0  1.000 32.340  1.79 9.089e+01  26.4196 
OBS: 56258.1760 DES-r shallow8  2.26590e+01  1.1580e+01    0  1.000 30.990  2.05 3.824e+01  24.3359 
OBS: 56261.0350 DES-i shallow8  1.58845e+01  6.2587e+00    0  1.000 32.120  1.37 9.000e+01  24.5751 
END_PHOTOMETRY: 

