SURVEY:   DES
SNID:             26534  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.044 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56228.719     # estimate for LC fit codes
MJD_TRIGGER:       56215.203  
MJD_DETECT_FIRST:  56215.195  
MJD_DETECT_LAST:   56304.094  

REDSHIFT_HELIO:   0.347364 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.346884 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34703 
SIM_REDSHIFT_CMB:    0.34655  
SIM_REDSHIFT_HOST:   0.34703 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3116   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0120   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.051     # coh model scatter 
SIM_PEAKMJD:         56227.703    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.6859e-05 
SIM_SALT2x1:         0.8051 
SIM_SALT2c:          0.0714 
SIM_SALT2mB:         22.0623 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5442  # spectro-search efficiency 
SIM_TRESTMIN:        -9.29  # days 
SIM_TRESTMAX:        69.38  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.408 21.900 21.876 22.176  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56245.1290 DES-g shallow2  4.37355e+01  3.0601e+00 4096  1.000 32.230  1.73 3.638e+01  23.4682 
OBS: 56245.1370 DES-r shallow2  1.03707e+02  8.1702e+00 4096  1.000 30.690  1.42 2.760e+01  22.4838 
OBS: 56245.1520 DES-i shallow2  1.17963e+02  6.0454e+00 4096  1.000 32.050  1.43 7.619e+01  22.3250 
OBS: 56245.1640 DES-z shallow2  8.17321e+01  6.9890e+00 4096  1.000 33.100  1.59 2.142e+02  22.7411 
OBS: 56247.3240 DES-g shallow2  3.16410e+01  2.3331e+00 4096  1.000 32.330  1.44 3.638e+01  23.6843 
OBS: 56247.3400 DES-r shallow2  9.48049e+01  7.0598e+00 4096  1.000 31.020  1.67 2.760e+01  22.6210 
OBS: 56248.2070 DES-i shallow2  1.02476e+02  5.7537e+00    0  1.000 32.180  1.54 7.619e+01  22.4452 
OBS: 56248.2150 DES-z shallow2  7.51390e+01  6.2900e+00 4096  1.000 33.180  1.54 2.142e+02  22.8307 
OBS: 56258.3320 DES-g shallow2  2.19284e+01  7.3212e+00    0  1.000 32.320  1.55 1.122e+02  24.6424 
OBS: 56259.1600 DES-r shallow2  3.60169e+01  9.3370e+00 4096  1.000 30.980  1.23 5.140e+01  23.4025 
OBS: 56260.1600 DES-i shallow2  8.17961e+01  8.7958e+00 4096  1.000 32.170  1.28 1.417e+02  22.7239 
OBS: 56260.1720 DES-z shallow2  6.97534e+01  7.2038e+00 4096  1.000 33.270  1.52 2.706e+02  22.8069 
OBS: 56261.2420 DES-g shallow2  1.02554e+01  4.3403e+00    0  1.000 32.460  1.19 9.838e+01  24.8741 
OBS: 56268.1560 DES-r shallow2  2.78338e+01  6.6623e+00 4096  1.000 30.910  1.46 2.760e+01  23.8751 
OBS: 56268.1720 DES-i shallow2  6.23685e+01  7.0084e+00 4096  1.000 32.110  1.78 7.619e+01  22.9748 
OBS: 56268.1800 DES-z shallow2  6.69411e+01  7.5163e+00 4096  1.000 33.160  1.81 2.142e+02  22.9007 
OBS: 56274.1950 DES-g shallow2  3.24191e+00  2.3344e+00    0  1.000 32.310  1.46 3.638e+01  25.5617 
OBS: 56278.1800 DES-r shallow2  1.32334e+01  4.6980e+00    0  1.000 30.990  1.11 2.760e+01  24.3246 
OBS: 56278.1950 DES-i shallow2  4.46804e+01  5.1645e+00 4096  1.000 32.250  1.49 7.619e+01  23.4019 
OBS: 56278.2070 DES-z shallow2  4.83956e+01  6.0778e+00 4096  1.000 33.250  1.59 2.142e+02  23.3591 
OBS: 56283.2030 DES-g shallow2  5.76840e+00  3.3458e+00    0  1.000 32.340  1.26 6.367e+01  25.7325 
OBS: 56288.1680 DES-r shallow2  2.50221e+01  1.0853e+01    0  1.000 30.970  1.65 4.402e+01  24.5594 
OBS: 56288.1760 DES-i shallow2  5.17803e+01  1.1224e+01    0  1.000 32.180  1.84 1.274e+02  23.7269 
OBS: 56288.1840 DES-z shallow2  2.77616e+01  9.1444e+00    0  1.000 33.220  1.92 2.604e+02  23.7852 
OBS: 56289.1910 DES-g shallow2  4.70761e-01  6.8533e+00    0  1.000 32.390  1.58 1.101e+02  25.8864 
OBS: 56292.2300 DES-r shallow2  1.65082e+01  6.8931e+00    0  1.000 31.030  1.47 3.242e+01  24.5969 
OBS: 56292.2420 DES-i shallow2  2.86513e+01  6.5402e+00    0  1.000 32.280  1.65 9.038e+01  23.8043 
OBS: 56292.2580 DES-z shallow2  3.15472e+01  8.0351e+00    0  1.000 33.260  1.93 2.360e+02  23.9221 
OBS: 56298.0390 DES-g shallow2  3.51055e+00  2.3246e+00    0  1.000 32.300  1.44 3.638e+01  26.1865 
OBS: 56304.0860 DES-r shallow2  1.35456e+01  5.6286e+00    0  1.000 30.970  1.31 2.760e+01  24.6558 
OBS: 56304.0940 DES-i shallow2  1.94927e+01  4.9733e+00 4096  1.000 32.170  1.34 7.619e+01  23.9725 
OBS: 56304.1020 DES-z shallow2  1.81424e+01  5.7133e+00    0  1.000 33.200  1.43 2.142e+02  24.2774 
OBS: 56308.0430 DES-g shallow2  2.77611e+00  1.7213e+00    0  1.000 32.410  1.09 3.955e+01  26.5451 
OBS: 56312.1130 DES-r shallow2  2.22936e+01  8.0441e+00    0  1.000 30.970  1.61 3.270e+01  24.6973 
OBS: 56312.1250 DES-i shallow2  1.64408e+01  8.0704e+00    0  1.000 32.110  1.70 9.280e+01  24.0891 
OBS: 56313.0470 DES-z shallow2  1.21802e+01  1.0528e+01    0  1.000 33.130  2.32 2.284e+02  24.5515 
OBS: 56317.1410 DES-g shallow2 -3.16681e+00  5.3937e+00    0  1.000 32.370  1.55 8.651e+01  26.8713 
OBS: 56320.1020 DES-r shallow2  6.62015e+00  8.1077e+00    0  1.000 31.040  1.68 3.397e+01  24.7386 
OBS: 56320.1090 DES-i shallow2  1.85275e+01  7.7919e+00    0  1.000 32.220  1.78 9.470e+01  24.2050 
OBS: 56321.0430 DES-z shallow2  1.72892e+01  6.3261e+00    0  1.000 33.200  1.43 2.373e+02  24.7964 
OBS: 56321.1250 DES-g shallow2 -1.39562e+00  5.6726e+00    0  1.000 31.910  1.35 6.811e+01  27.0141 
END_PHOTOMETRY: 

