SURVEY:   DES
SNID:             3200  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.046 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56205.801     # estimate for LC fit codes
MJD_TRIGGER:       56194.023  
MJD_DETECT_FIRST:  56194.012  
MJD_DETECT_LAST:   56235.195  

REDSHIFT_HELIO:   0.430078 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.428974 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43002 
SIM_REDSHIFT_CMB:    0.42892  
SIM_REDSHIFT_HOST:   0.43002 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8557   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0125   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.038     # coh model scatter 
SIM_PEAKMJD:         56204.586    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8321e-05 
SIM_SALT2x1:         -1.2241 
SIM_SALT2c:          -0.0576 
SIM_SALT2mB:         22.4776 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2954  # spectro-search efficiency 
SIM_TRESTMIN:        -17.89  # days 
SIM_TRESTMAX:        66.10  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.254 22.308 22.329 22.538  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56246.2190 DES-z shallow8  3.39969e+01  8.2106e+00    0  1.000 33.080  1.84 2.142e+02  23.8491 
OBS: 56253.1600 DES-i shallow8  2.21905e+01  8.0622e+00    0  1.000 32.170  1.65 1.010e+02  24.2865 
OBS: 56258.1680 DES-g shallow8  2.16315e+00  6.7252e+00    0  1.000 32.340  1.79 9.089e+01  26.9427 
OBS: 56258.1760 DES-r shallow8  1.69382e+01  1.1570e+01    0  1.000 30.990  2.05 3.824e+01  25.2537 
OBS: 56258.1840 DES-z shallow8  8.49571e+00  1.0315e+01    0  1.000 33.220  2.24 2.519e+02  24.4570 
OBS: 56261.0350 DES-i shallow8  2.56074e-01  6.2410e+00    0  1.000 32.120  1.37 9.000e+01  24.4631 
OBS: 56267.1560 DES-g shallow8  5.20573e+00  2.9100e+00    0  1.000 32.280  1.77 3.638e+01  27.0149 
OBS: 56267.1720 DES-r shallow8  5.64104e+00  1.0180e+01    0  1.000 30.920  2.28 2.760e+01  25.4237 
OBS: 56267.1800 DES-z shallow8  2.84148e+01  1.0190e+01    0  1.000 33.160  2.46 2.142e+02  24.6807 
OBS: 56277.1640 DES-i shallow8  1.67058e+01  6.1870e+00    0  1.000 32.220  1.75 7.619e+01  24.7820 
OBS: 56278.1640 DES-g shallow8 -2.84406e-01  2.3611e+00    0  1.000 32.400  1.61 3.638e+01  27.5248 
OBS: 56279.1600 DES-r shallow8 -9.75491e+00  7.6380e+00    0  1.000 30.980  1.81 2.760e+01  25.6522 
OBS: 56280.1600 DES-z shallow8  4.37178e-01  7.8594e+00    0  1.000 33.200  1.97 2.142e+02  24.9344 
OBS: 56289.0350 DES-i shallow8  1.09694e+01  1.7047e+01    0  1.000 31.920  3.09 9.064e+01  25.0609 
OBS: 56289.0430 DES-g shallow8  2.55383e+00  9.8896e+00    0  1.000 32.360  3.10 7.846e+01  28.1445 
OBS: 56289.0660 DES-r shallow8 -2.04076e+01  1.1107e+01    0  1.000 31.430  3.42 3.270e+01  25.8421 
OBS: 56289.0780 DES-z shallow8  2.66017e+01  1.2213e+01    0  1.000 33.630  3.94 2.473e+02  25.1035 
OBS: 56298.0980 DES-g shallow8  4.46407e+00  3.6539e+00    0  1.000 32.320  2.31 3.638e+01  28.6604 
OBS: 56298.1050 DES-r shallow8  3.27569e+00  1.0623e+01    0  1.000 30.960  2.47 2.760e+01  26.0154 
OBS: 56298.1130 DES-i shallow8  1.84918e+01  9.6500e+00    0  1.000 32.110  2.47 7.619e+01  25.2742 
OBS: 56299.0390 DES-z shallow8  1.39615e+00  8.1377e+00    0  1.000 33.140  1.93 2.142e+02  25.2923 
END_PHOTOMETRY: 

