SURVEY:   DES
SNID:             99196  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.069 0.046 0.033 0.025  # MW mag-XT per band
PEAKMJD:  56230.867     # estimate for LC fit codes
MJD_TRIGGER:       56218.211  
MJD_DETECT_FIRST:  56218.191  
MJD_DETECT_LAST:   56308.094  

REDSHIFT_HELIO:   0.181083 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.180590 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.18039 
SIM_REDSHIFT_CMB:    0.17990  
SIM_REDSHIFT_HOST:   0.18039 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.6971   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0188   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.036     # coh model scatter 
SIM_PEAKMJD:         56232.109    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.9164e-05 
SIM_SALT2x1:         -0.4457 
SIM_SALT2c:          0.1141 
SIM_SALT2mB:         20.7595 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9148  # spectro-search efficiency 
SIM_TRESTMIN:        -11.80  # days 
SIM_TRESTMAX:        68.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.921 20.777 20.926 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56261.2580 DES-r shallow4  1.65719e+02  9.0103e+00    0  1.000 31.040  1.37 4.533e+01  21.9687 
OBS: 56261.2660 DES-i shallow4  1.81622e+02  9.3986e+00 4096  1.000 32.270  1.60 1.320e+02  21.7628 
OBS: 56275.1520 DES-g shallow4  2.65575e+01  2.4242e+00 4096  1.000 32.310  1.48 3.638e+01  24.0013 
OBS: 56275.1720 DES-r shallow4  8.34377e+01  6.3085e+00 4096  1.000 30.980  1.43 2.760e+01  22.6780 
OBS: 56275.1910 DES-i shallow4  9.35419e+01  6.9621e+00 4096  1.000 32.220  1.95 7.619e+01  22.4824 
OBS: 56283.2340 DES-g shallow4  2.17906e+01  2.1668e+00    0  1.000 32.340  1.36 3.638e+01  24.2022 
OBS: 56287.1600 DES-r shallow4  5.43695e+01  1.1266e+01 4096  1.000 30.940  1.56 4.693e+01  23.0087 
OBS: 56287.1760 DES-i shallow4  6.38131e+01  8.6178e+00 4096  1.000 32.180  1.30 1.381e+02  22.9617 
OBS: 56289.2420 DES-g shallow4  1.90322e+01  9.0514e+00    0  1.000 32.420  2.02 1.168e+02  24.3546 
OBS: 56292.0350 DES-r shallow4  5.67878e+01  5.9932e+00 4096  1.000 30.930  1.31 2.760e+01  23.1052 
OBS: 56292.0430 DES-i shallow4  5.42090e+01  5.0111e+00 4096  1.000 32.180  1.35 7.619e+01  23.1066 
OBS: 56298.0860 DES-g shallow4  1.04840e+01  2.7840e+00 4096  1.000 32.270  1.67 3.638e+01  24.5760 
OBS: 56304.1090 DES-r shallow4  4.03835e+01  6.0315e+00 4096  1.000 30.990  1.41 2.760e+01  23.3483 
OBS: 56304.1130 DES-i shallow4  3.41378e+01  5.3617e+00 4096  1.000 32.100  1.35 7.619e+01  23.4768 
OBS: 56308.0940 DES-g shallow4  8.02995e+00  1.9989e+00 4096  1.000 32.410  1.25 3.983e+01  24.8297 
OBS: 56313.0550 DES-r shallow4  3.28203e+01  9.8353e+00    0  1.000 30.980  1.80 3.640e+01  23.5285 
OBS: 56313.0660 DES-i shallow4  2.14217e+01  6.5691e+00    0  1.000 32.170  1.29 1.052e+02  23.7513 
END_PHOTOMETRY: 

