SURVEY:   DES
SNID:             32684  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.038 0.025 0.019 0.014  # MW mag-XT per band
PEAKMJD:  56222.734     # estimate for LC fit codes
MJD_TRIGGER:       56215.203  
MJD_DETECT_FIRST:  56215.195  
MJD_DETECT_LAST:   56304.094  

REDSHIFT_HELIO:   0.298300 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.297837 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.29768 
SIM_REDSHIFT_CMB:    0.29721  
SIM_REDSHIFT_HOST:   0.29768 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9259   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0104   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.001     # coh model scatter 
SIM_PEAKMJD:         56221.805    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.1189e-05 
SIM_SALT2x1:         0.1162 
SIM_SALT2c:          -0.0570 
SIM_SALT2mB:         21.3621 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7612  # spectro-search efficiency 
SIM_TRESTMIN:        -15.12  # days 
SIM_TRESTMAX:        69.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.605 21.358 21.447 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56247.3400 DES-r shallow2  1.09869e+02  7.1013e+00 4096  1.000 31.020  1.67 2.760e+01  22.4313 
OBS: 56248.2070 DES-i shallow2  1.19040e+02  5.7730e+00 4096  1.000 32.180  1.54 7.619e+01  22.2159 
OBS: 56258.3320 DES-g shallow2  1.96858e+01  7.3194e+00    0  1.000 32.320  1.55 1.122e+02  24.4939 
OBS: 56259.1600 DES-r shallow2  6.01059e+01  9.3892e+00    0  1.000 30.980  1.23 5.140e+01  23.1199 
OBS: 56260.1600 DES-i shallow2  1.08210e+02  8.8161e+00 4096  1.000 32.170  1.28 1.417e+02  22.5327 
OBS: 56261.2420 DES-g shallow2  1.53365e+01  4.3464e+00    0  1.000 32.460  1.19 9.838e+01  24.6581 
OBS: 56268.1560 DES-r shallow2  3.40944e+01  6.6826e+00 4096  1.000 30.910  1.46 2.760e+01  23.5330 
OBS: 56268.1720 DES-i shallow2  6.57279e+01  7.0118e+00 4096  1.000 32.110  1.78 7.619e+01  22.9095 
OBS: 56274.1950 DES-g shallow2  5.76767e+00  2.3409e+00    0  1.000 32.310  1.46 3.638e+01  25.0331 
OBS: 56278.1800 DES-r shallow2  3.34496e+01  4.7837e+00    0  1.000 30.990  1.11 2.760e+01  23.8390 
OBS: 56278.1950 DES-i shallow2  4.90940e+01  5.1699e+00 4096  1.000 32.250  1.49 7.619e+01  23.2628 
OBS: 56283.2030 DES-g shallow2  1.36091e+01  3.3594e+00    0  1.000 32.340  1.26 6.367e+01  25.2150 
OBS: 56288.1680 DES-r shallow2  3.12035e+01  1.0865e+01    0  1.000 30.970  1.65 4.402e+01  23.9570 
OBS: 56288.1760 DES-i shallow2  4.75240e+01  1.1222e+01    0  1.000 32.180  1.84 1.274e+02  23.4992 
OBS: 56289.1910 DES-g shallow2  1.38744e+01  6.8641e+00    0  1.000 32.390  1.58 1.101e+02  25.3581 
OBS: 56292.2300 DES-r shallow2  2.56557e+01  6.9187e+00    0  1.000 31.030  1.47 3.242e+01  23.9921 
OBS: 56292.2420 DES-i shallow2  3.78009e+01  6.5488e+00 4096  1.000 32.280  1.65 9.038e+01  23.5879 
OBS: 56298.0390 DES-g shallow2  1.15508e+01  2.3453e+00    0  1.000 32.300  1.44 3.638e+01  25.5748 
OBS: 56304.0860 DES-r shallow2  2.05269e+01  5.6540e+00 4096  1.000 30.970  1.31 2.760e+01  24.0948 
OBS: 56304.0940 DES-i shallow2  1.17205e+01  4.9627e+00 4096  1.000 32.170  1.34 7.619e+01  23.8464 
OBS: 56308.0430 DES-g shallow2  2.54046e+00  1.7206e+00    0  1.000 32.410  1.09 3.955e+01  25.8198 
OBS: 56312.1130 DES-r shallow2  3.20732e+01  8.0689e+00    0  1.000 30.970  1.61 3.270e+01  24.1644 
OBS: 56312.1250 DES-i shallow2  4.10036e+01  8.0922e+00    0  1.000 32.110  1.70 9.280e+01  24.0216 
END_PHOTOMETRY: 

