SURVEY:   DES
SNID:             31247  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.091 0.061 0.045 0.034  # MW mag-XT per band
PEAKMJD:  56229.422     # estimate for LC fit codes
MJD_TRIGGER:       56219.188  
MJD_DETECT_FIRST:  56219.172  
MJD_DETECT_LAST:   56305.070  

REDSHIFT_HELIO:   0.335205 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.334625 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33514 
SIM_REDSHIFT_CMB:    0.33456  
SIM_REDSHIFT_HOST:   0.33514 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2229   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0250   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.115     # coh model scatter 
SIM_PEAKMJD:         56232.012    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.9149e-05 
SIM_SALT2x1:         0.2556 
SIM_SALT2c:          -0.0528 
SIM_SALT2mB:         21.6532 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6997  # spectro-search efficiency 
SIM_TRESTMIN:        -17.10  # days 
SIM_TRESTMAX:        66.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.889 21.522 21.581 21.952  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.1090 DES-g shallow5  8.96629e+01  3.1630e+00 4096  1.000 32.360  1.97 3.638e+01  22.6118 
OBS: 56244.1170 DES-r shallow5  1.87565e+02  1.0581e+01 4096  1.000 30.940  2.33 2.760e+01  21.8519 
OBS: 56244.1250 DES-i shallow5  1.99258e+02  7.9608e+00 4096  1.000 32.180  2.13 7.619e+01  21.8458 
OBS: 56244.1330 DES-z shallow5  1.28114e+02  8.5769e+00 4096  1.000 33.220  2.18 2.142e+02  22.2919 
OBS: 56246.1170 DES-g shallow5  6.03127e+01  9.1770e+00 4096  1.000 31.050  1.78 3.638e+01  22.7785 
OBS: 56246.1250 DES-r shallow5  1.55368e+02  1.5250e+01 4096  1.000 30.180  1.68 2.760e+01  21.9497 
OBS: 56246.1290 DES-i shallow5  1.75533e+02  8.0418e+00 4096  1.000 32.050  1.91 7.619e+01  21.9368 
OBS: 56246.1370 DES-z shallow5  1.07736e+02  8.1450e+00 4096  1.000 32.900  1.54 2.142e+02  22.4037 
OBS: 56258.0660 DES-g shallow5  4.36478e+01  1.0036e+01    0  1.000 32.800  3.02 1.230e+02  23.8985 
OBS: 56258.0780 DES-r shallow5  8.28639e+01  1.7347e+01    0  1.000 31.420  3.19 5.563e+01  22.7154 
OBS: 56258.0860 DES-i shallow5  1.20196e+02  1.3451e+01 4096  1.000 32.170  1.67 1.666e+02  22.3174 
OBS: 56258.0940 DES-z shallow5  8.61604e+01  8.7626e+00 4096  1.000 33.210  1.75 2.707e+02  22.5759 
OBS: 56261.2810 DES-g shallow5  3.13476e+01  5.2773e+00    0  1.000 32.500  1.38 1.068e+02  24.1727 
OBS: 56261.2890 DES-r shallow5  6.42662e+01  8.4368e+00    0  1.000 31.070  1.32 4.642e+01  22.9435 
OBS: 56261.3050 DES-i shallow5  1.20593e+02  9.6579e+00 4096  1.000 32.180  1.48 1.355e+02  22.3934 
OBS: 56261.3160 DES-z shallow5  9.58989e+01  7.0760e+00 4096  1.000 33.310  1.61 2.600e+02  22.5685 
OBS: 56275.2110 DES-g shallow5  1.10667e+01  2.3721e+00 4096  1.000 32.400  1.60 3.638e+01  25.0062 
OBS: 56275.2230 DES-r shallow5  3.12652e+01  7.6227e+00    0  1.000 30.970  1.77 2.760e+01  23.7193 
OBS: 56276.1520 DES-i shallow5  6.95067e+01  6.2636e+00 4096  1.000 32.140  1.63 7.619e+01  22.9412 
OBS: 56276.1720 DES-z shallow5  6.72355e+01  6.2122e+00 4096  1.000 33.200  1.55 2.142e+02  22.9315 
OBS: 56287.2030 DES-g shallow5  9.63776e+00  7.6478e+00    0  1.000 32.380  1.79 1.073e+02  25.3485 
OBS: 56287.2110 DES-r shallow5  2.69171e+01  1.4719e+01    0  1.000 30.980  2.06 4.856e+01  24.1194 
OBS: 56287.2190 DES-i shallow5  4.40869e+01  1.6320e+01    0  1.000 32.180  2.38 1.436e+02  23.3601 
OBS: 56287.2270 DES-z shallow5  5.24671e+01  9.8434e+00 4096  1.000 33.220  2.08 2.585e+02  23.4346 
OBS: 56292.0660 DES-g shallow5  4.93347e+00  5.0916e+00    0  1.000 31.840  1.06 7.297e+01  25.4861 
OBS: 56292.0820 DES-r shallow5  2.55304e+01  1.1858e+01    0  1.000 30.230  1.18 3.331e+01  24.2061 
OBS: 56292.0900 DES-i shallow5  1.78344e+01  1.3973e+01    0  1.000 31.210  1.28 9.318e+01  23.4902 
OBS: 56292.0980 DES-z shallow5  2.54567e+01  1.3678e+01    0  1.000 32.270  1.31 2.379e+02  23.6289 
OBS: 56305.0510 DES-g shallow5  3.78687e+00  1.8120e+00    0  1.000 32.320  1.14 3.638e+01  25.9044 
OBS: 56305.0550 DES-r shallow5  1.65170e+01  4.6260e+00    0  1.000 30.920  1.02 2.760e+01  24.3218 
OBS: 56305.0700 DES-i shallow5  2.91902e+01  3.9967e+00 4096  1.000 32.130  1.03 7.619e+01  23.7133 
OBS: 56305.0860 DES-z shallow5  2.61852e+01  5.7698e+00    0  1.000 33.190  1.43 2.142e+02  24.0582 
OBS: 56313.1250 DES-g shallow5  4.05835e+00  4.9647e+00    0  1.000 32.290  1.60 7.137e+01  26.1734 
OBS: 56317.0350 DES-r shallow5  2.66015e+01  2.0504e+01    0  1.000 30.730  2.73 4.021e+01  24.4191 
OBS: 56317.0430 DES-i shallow5  5.84160e+01  1.7183e+01    0  1.000 32.180  3.11 1.155e+02  23.9100 
OBS: 56317.0510 DES-z shallow5  9.25335e+00  1.0406e+01    0  1.000 33.590  3.20 2.501e+02  24.4539 
OBS: 56321.0980 DES-g shallow5  7.24321e+00  8.4952e+00    0  1.000 31.430  1.29 6.852e+01  26.4390 
OBS: 56321.1410 DES-r shallow5  9.19414e+00  8.5568e+00    0  1.000 30.760  1.47 3.141e+01  24.4525 
END_PHOTOMETRY: 

