SURVEY:   DES
SNID:             64436  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.075 0.050 0.037 0.028  # MW mag-XT per band
PEAKMJD:  56212.477     # estimate for LC fit codes
MJD_TRIGGER:       56208.238  
MJD_DETECT_FIRST:  56208.223  
MJD_DETECT_LAST:   56292.043  

REDSHIFT_HELIO:   0.229801 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.229288 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.23047 
SIM_REDSHIFT_CMB:    0.22996  
SIM_REDSHIFT_HOST:   0.23047 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.2920   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0206   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.025     # coh model scatter 
SIM_PEAKMJD:         56211.871    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.0917e-05 
SIM_SALT2x1:         -1.0332 
SIM_SALT2c:          -0.0199 
SIM_SALT2mB:         21.0081 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8444  # spectro-search efficiency 
SIM_TRESTMIN:        -14.37  # days 
SIM_TRESTMAX:        65.19  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.311 21.115 21.219 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56246.0820 DES-r shallow4  9.56542e+01  7.3082e+00 4096  1.000 31.000  1.70 2.760e+01  22.7105 
OBS: 56246.0980 DES-i shallow4  9.87706e+01  7.2400e+00 4096  1.000 32.080  1.78 7.619e+01  22.3904 
OBS: 56254.2340 DES-g shallow4  8.76325e+00  4.0965e+00    0  1.000 32.350  1.48 6.706e+01  24.5501 
OBS: 56258.0350 DES-r shallow4  5.65572e+01  3.0826e+01    0  1.000 30.730  3.13 5.341e+01  23.2677 
OBS: 56258.0430 DES-i shallow4  1.27173e+02  2.6373e+01    0  1.000 32.180  3.47 1.592e+02  23.0753 
OBS: 56261.1020 DES-g shallow4  1.38188e+01  1.0690e+01    0  1.000 31.510  1.13 1.066e+02  24.6537 
OBS: 56261.2580 DES-r shallow4  4.59771e+01  8.7516e+00    0  1.000 31.040  1.37 4.533e+01  23.3525 
OBS: 56261.2660 DES-i shallow4  6.61096e+01  9.3224e+00 4096  1.000 32.270  1.60 1.320e+02  23.1646 
OBS: 56275.1520 DES-g shallow4  1.08098e+01  2.3852e+00    0  1.000 32.310  1.48 3.638e+01  25.1488 
OBS: 56275.1720 DES-r shallow4  2.88875e+01  6.1307e+00 4096  1.000 30.980  1.43 2.760e+01  23.6830 
OBS: 56275.1910 DES-i shallow4  3.77340e+01  6.9100e+00 4096  1.000 32.220  1.95 7.619e+01  23.5297 
OBS: 56283.2340 DES-g shallow4  9.19211e+00  2.1329e+00    0  1.000 32.340  1.36 3.638e+01  25.5200 
OBS: 56287.1600 DES-r shallow4  3.45216e+01  1.1229e+01    0  1.000 30.940  1.56 4.693e+01  23.9557 
OBS: 56287.1760 DES-i shallow4  3.26383e+01  8.5935e+00    0  1.000 32.180  1.30 1.381e+02  23.8411 
OBS: 56289.2420 DES-g shallow4  3.02617e+01  9.0580e+00    0  1.000 32.420  2.02 1.168e+02  25.7960 
OBS: 56292.0350 DES-r shallow4  1.90227e+01  5.8579e+00    0  1.000 30.930  1.31 2.760e+01  24.0666 
OBS: 56292.0430 DES-i shallow4  2.68281e+01  4.9743e+00 4096  1.000 32.180  1.35 7.619e+01  23.9676 
END_PHOTOMETRY: 

