SURVEY:   DES
SNID:             22588  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.119 0.079 0.058 0.044  # MW mag-XT per band
PEAKMJD:  56249.070     # estimate for LC fit codes
MJD_TRIGGER:       56231.215  
MJD_DETECT_FIRST:  56229.172  
MJD_DETECT_LAST:   56306.043  

REDSHIFT_HELIO:   0.361380 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.360302 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36085 
SIM_REDSHIFT_CMB:    0.35978  
SIM_REDSHIFT_HOST:   0.36085 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4073   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0326   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.121     # coh model scatter 
SIM_PEAKMJD:         56247.641    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.0297e-05 
SIM_SALT2x1:         0.9623 
SIM_SALT2c:          0.0075 
SIM_SALT2mB:         21.9315 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4688  # spectro-search efficiency 
SIM_TRESTMIN:        -13.60  # days 
SIM_TRESTMAX:        65.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.538 21.989 22.002 22.312  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56288.0350 DES-g shallow6  2.50426e+01  1.5947e+01    0  1.000 32.100  2.70 1.148e+02  25.4600 
OBS: 56288.0430 DES-r shallow6  9.11226e+00  2.2522e+01    0  1.000 30.990  3.10 5.000e+01  23.9874 
OBS: 56288.0510 DES-i shallow6  7.15788e+01  1.5682e+01    0  1.000 32.570  3.19 1.474e+02  23.0800 
OBS: 56288.0660 DES-z shallow6  6.38292e+01  1.1153e+01    0  1.000 33.640  3.37 2.664e+02  23.0461 
OBS: 56296.0470 DES-g shallow6  4.69375e+00  2.2157e+00    0  1.000 32.300  1.37 3.638e+01  25.6918 
OBS: 56296.0510 DES-r shallow6  1.44474e+01  6.5102e+00    0  1.000 30.950  1.49 2.760e+01  24.3677 
OBS: 56296.0590 DES-i shallow6  4.02784e+01  5.7369e+00 4096  1.000 32.190  1.57 7.619e+01  23.4182 
OBS: 56296.0620 DES-z shallow6  4.46842e+01  6.3018e+00 4096  1.000 33.140  1.49 2.142e+02  23.4013 
OBS: 56305.1020 DES-g shallow6  5.66192e+00  2.3115e+00    0  1.000 32.360  1.51 3.638e+01  25.8235 
OBS: 56305.1090 DES-r shallow6  1.03815e+01  7.1789e+00    0  1.000 30.990  1.71 2.760e+01  24.6406 
OBS: 56305.1130 DES-i shallow6  3.29818e+01  6.5725e+00    0  1.000 32.100  1.66 7.619e+01  23.7585 
OBS: 56306.0430 DES-z shallow6  2.54607e+01  7.6582e+00 4096  1.000 33.180  1.88 2.145e+02  23.8403 
OBS: 56317.0660 DES-g shallow6  3.09313e+00  8.1519e+00    0  1.000 32.800  3.41 8.832e+01  26.5064 
OBS: 56317.0780 DES-r shallow6  3.31240e+01  1.4851e+01    0  1.000 31.420  3.89 3.847e+01  24.7547 
OBS: 56317.0860 DES-i shallow6  1.24105e+01  1.1176e+01    0  1.000 32.170  2.11 1.097e+02  23.9753 
OBS: 56317.1090 DES-z shallow6  1.67242e+01  9.9268e+00    0  1.000 33.160  2.07 2.481e+02  24.1940 
OBS: 56326.0510 DES-g shallow6  9.50690e-01  2.6788e+00    0  1.000 32.310  1.68 3.638e+01  27.2058 
OBS: 56326.0590 DES-r shallow6  5.18402e+00  7.5536e+00    0  1.000 31.000  1.82 2.760e+01  24.7992 
OBS: 56326.0620 DES-i shallow6  3.29276e+01  6.9006e+00    0  1.000 32.110  1.76 7.619e+01  24.0908 
OBS: 56326.0780 DES-z shallow6  1.37576e+01  7.0236e+00    0  1.000 33.150  1.68 2.142e+02  24.4585 
OBS: 56335.0430 DES-g shallow6  3.50818e+00  3.1681e+00    0  1.000 32.340  2.04 3.638e+01  27.9059 
OBS: 56335.0550 DES-r shallow6  1.52367e+00  9.5026e+00    0  1.000 30.960  2.21 2.760e+01  24.8438 
OBS: 56335.0620 DES-i shallow6  7.45934e+00  8.3559e+00    0  1.000 32.120  2.16 7.619e+01  24.2067 
OBS: 56336.0430 DES-z shallow6  1.76739e+01  9.5545e+00    0  1.000 33.180  2.35 2.142e+02  24.7524 
END_PHOTOMETRY: 

