SURVEY:   DES
SNID:             23523  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.042 0.028 0.020 0.016  # MW mag-XT per band
PEAKMJD:  56252.090     # estimate for LC fit codes
MJD_TRIGGER:       56235.090  
MJD_DETECT_FIRST:  56235.062  
MJD_DETECT_LAST:   56332.102  

REDSHIFT_HELIO:   0.210547 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.210143 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.21020 
SIM_REDSHIFT_CMB:    0.20979  
SIM_REDSHIFT_HOST:   0.21020 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.0681   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0115   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.089     # coh model scatter 
SIM_PEAKMJD:         56250.824    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0329e-04 
SIM_SALT2x1:         0.2996 
SIM_SALT2c:          -0.0192 
SIM_SALT2mB:         20.5998 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9062  # spectro-search efficiency 
SIM_TRESTMIN:        -17.16  # days 
SIM_TRESTMAX:        67.20  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.814 20.783 20.969 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56292.1910 DES-r shallow1  1.03127e+02  8.5541e+00 4096  1.000 30.830  1.48 3.234e+01  22.4736 
OBS: 56292.1990 DES-i shallow1  1.25925e+02  6.4993e+00 4096  1.000 32.070  1.33 9.014e+01  22.2432 
OBS: 56292.2660 DES-g shallow1  3.14446e+01  4.9791e+00 4096  1.000 32.450  1.91 6.904e+01  23.8558 
OBS: 56304.0430 DES-g shallow1  2.13806e+01  1.8851e+00 4096  1.000 32.310  1.14 3.638e+01  24.1793 
OBS: 56304.0510 DES-r shallow1  8.03329e+01  5.5180e+00 4096  1.000 30.950  1.20 2.760e+01  22.9163 
OBS: 56304.0550 DES-i shallow1  7.48359e+01  4.2630e+00    0  1.000 32.110  1.06 7.619e+01  22.7602 
OBS: 56312.0470 DES-g shallow1  1.23611e+01  5.2059e+00    0  1.000 32.280  2.04 5.776e+01  24.3546 
OBS: 56312.0550 DES-r shallow1  8.32840e+01  8.8635e+00 4096  1.000 30.980  1.79 3.218e+01  23.0588 
OBS: 56312.0660 DES-i shallow1  5.90445e+01  5.7019e+00 4096  1.000 32.170  1.28 9.103e+01  22.9957 
OBS: 56320.0590 DES-g shallow1  1.25334e+01  3.6528e+00    0  1.000 32.290  1.04 8.057e+01  24.5275 
OBS: 56320.0700 DES-r shallow1  4.85601e+01  6.5074e+00 4096  1.000 30.980  1.25 3.392e+01  23.1788 
OBS: 56320.0860 DES-i shallow1  5.49371e+01  6.9154e+00 4096  1.000 32.210  1.56 9.449e+01  23.2177 
OBS: 56332.0940 DES-g shallow1  1.07107e+01  2.4479e+00    0  1.000 32.310  1.52 3.638e+01  24.7873 
OBS: 56332.1020 DES-r shallow1  4.27493e+01  7.1626e+00 4096  1.000 31.000  1.70 2.760e+01  23.3588 
OBS: 56332.1090 DES-i shallow1  2.79655e+01  6.6124e+00    0  1.000 32.180  1.80 7.619e+01  23.5505 
END_PHOTOMETRY: 

