SURVEY:   DES
SNID:             41817  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.096 0.064 0.047 0.036  # MW mag-XT per band
PEAKMJD:  56203.148     # estimate for LC fit codes
MJD_TRIGGER:       56194.348  
MJD_DETECT_FIRST:  56194.332  
MJD_DETECT_LAST:   56246.137  

REDSHIFT_HELIO:   0.335117 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.334536 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33459 
SIM_REDSHIFT_CMB:    0.33401  
SIM_REDSHIFT_HOST:   0.33459 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2187   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0264   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.066     # coh model scatter 
SIM_PEAKMJD:         56204.211    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.5767e-05 
SIM_SALT2x1:         -0.5230 
SIM_SALT2c:          0.0564 
SIM_SALT2mB:         22.1073 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5053  # spectro-search efficiency 
SIM_TRESTMIN:        -12.02  # days 
SIM_TRESTMAX:        65.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.455 21.986 21.941 22.184  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56236.1050 DES-g shallow5  7.49366e+00  5.2023e+00    0  1.000 32.320  3.29 3.638e+01  25.1145 
OBS: 56236.1090 DES-r shallow5  4.79737e+01  1.3624e+01    0  1.000 30.910  3.01 2.760e+01  23.7235 
OBS: 56236.1170 DES-i shallow5  7.30792e+01  1.1161e+01    0  1.000 32.060  2.72 7.619e+01  22.9079 
OBS: 56236.1250 DES-z shallow5  5.85286e+01  1.4523e+01 4096  1.000 33.030  3.11 2.142e+02  22.8279 
OBS: 56238.1250 DES-g shallow5  1.44898e+01  3.6076e+00    0  1.000 32.210  2.05 3.638e+01  25.2214 
OBS: 56238.1290 DES-r shallow5  2.93795e+01  8.8126e+00    0  1.000 30.920  1.96 2.760e+01  23.8597 
OBS: 56238.1370 DES-i shallow5  7.05078e+01  9.8672e+00 4096  1.000 31.920  2.11 7.619e+01  22.9927 
OBS: 56238.1450 DES-z shallow5  9.71898e+01  1.4157e+01 4096  1.000 32.750  2.34 2.142e+02  22.8764 
OBS: 56244.1090 DES-g shallow5  1.08388e+01  3.0179e+00    0  1.000 32.360  1.97 3.638e+01  25.4760 
OBS: 56244.1170 DES-r shallow5  1.99473e+01  1.0242e+01    0  1.000 30.940  2.33 2.760e+01  24.1984 
OBS: 56244.1250 DES-i shallow5  4.38007e+01  7.8286e+00 4096  1.000 32.180  2.13 7.619e+01  23.2663 
OBS: 56244.1330 DES-z shallow5  6.26060e+01  8.5572e+00 4096  1.000 33.220  2.18 2.142e+02  23.1189 
OBS: 56246.1170 DES-g shallow5  1.41571e+01  9.0809e+00    0  1.000 31.050  1.78 3.638e+01  25.5570 
OBS: 56246.1250 DES-r shallow5  4.93466e+01  1.4952e+01    0  1.000 30.180  1.68 2.760e+01  24.2872 
OBS: 56246.1290 DES-i shallow5  3.36767e+01  7.9072e+00 4096  1.000 32.050  1.91 7.619e+01  23.3643 
OBS: 56246.1370 DES-z shallow5  6.42687e+01  8.1265e+00 4096  1.000 32.900  1.54 2.142e+02  23.2298 
OBS: 56258.0660 DES-g shallow5  1.45915e+01  1.0025e+01    0  1.000 32.800  3.02 1.230e+02  26.1051 
OBS: 56258.0780 DES-r shallow5  2.01752e+01  1.7298e+01    0  1.000 31.420  3.19 5.563e+01  24.6472 
OBS: 56258.0860 DES-i shallow5  5.62549e+01  1.3419e+01    0  1.000 32.170  1.67 1.666e+02  23.8035 
OBS: 56258.0940 DES-z shallow5  2.39262e+01  8.7441e+00    0  1.000 33.210  1.75 2.707e+02  23.7951 
OBS: 56261.2810 DES-g shallow5  3.85765e+00  5.2512e+00    0  1.000 32.500  1.38 1.068e+02  26.2041 
OBS: 56261.2890 DES-r shallow5  1.08830e+01  8.3179e+00    0  1.000 31.070  1.32 4.642e+01  24.7112 
OBS: 56261.3050 DES-i shallow5  3.35587e+01  9.5972e+00    0  1.000 32.180  1.48 1.355e+02  23.8855 
OBS: 56261.3160 DES-z shallow5  2.96429e+01  7.0538e+00    0  1.000 33.310  1.61 2.600e+02  23.9220 
OBS: 56275.2110 DES-g shallow5  4.12795e+00  2.3560e+00    0  1.000 32.400  1.60 3.638e+01  26.2541 
OBS: 56275.2230 DES-r shallow5  5.35540e+00  7.5528e+00    0  1.000 30.970  1.77 2.760e+01  24.9135 
OBS: 56276.1520 DES-i shallow5  2.66347e+01  6.2158e+00    0  1.000 32.140  1.63 7.619e+01  24.1602 
OBS: 56276.1720 DES-z shallow5  1.81114e+01  6.1914e+00    0  1.000 33.200  1.55 2.142e+02  24.4472 
OBS: 56287.2030 DES-g shallow5  1.37198e+01  7.6508e+00    0  1.000 32.380  1.79 1.073e+02  26.3451 
OBS: 56287.2110 DES-r shallow5  2.61290e+01  1.4718e+01    0  1.000 30.980  2.06 4.856e+01  25.0720 
OBS: 56287.2190 DES-i shallow5  2.53399e+01  1.6312e+01    0  1.000 32.180  2.38 1.436e+02  24.3483 
OBS: 56287.2270 DES-z shallow5  2.09520e+01  9.8351e+00    0  1.000 33.220  2.08 2.585e+02  24.8357 
OBS: 56292.0660 DES-g shallow5 -5.41745e+00  5.0827e+00    0  1.000 31.840  1.06 7.297e+01  26.3820 
OBS: 56292.0820 DES-r shallow5  1.04892e+00  1.1774e+01    0  1.000 30.230  1.18 3.331e+01  25.1364 
OBS: 56292.0900 DES-i shallow5  7.82773e+00  1.3961e+01    0  1.000 31.210  1.28 9.318e+01  24.4312 
OBS: 56292.0980 DES-z shallow5  3.40904e+01  1.3682e+01    0  1.000 32.270  1.31 2.379e+02  25.0068 
END_PHOTOMETRY: 

