SURVEY:   DES
SNID:             6913  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.034 0.022 0.016 0.013  # MW mag-XT per band
PEAKMJD:  56244.023     # estimate for LC fit codes
MJD_TRIGGER:       56236.340  
MJD_DETECT_FIRST:  56230.102  
MJD_DETECT_LAST:   56292.215  

REDSHIFT_HELIO:   0.445818 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.445335 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.44533 
SIM_REDSHIFT_CMB:    0.44485  
SIM_REDSHIFT_HOST:   0.44533 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9486   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0092   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.036     # coh model scatter 
SIM_PEAKMJD:         56243.965    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3381e-05 
SIM_SALT2x1:         0.1725 
SIM_SALT2c:          0.0811 
SIM_SALT2mB:         22.8188 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1833  # spectro-search efficiency 
SIM_TRESTMIN:        -15.82  # days 
SIM_TRESTMAX:        66.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.748 22.637 22.592 22.704  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56245.1170 DES-i shallow1  1.53197e+02  2.3859e+01    0  1.000 30.870  1.94 7.619e+01  22.5868 
OBS: 56245.1250 DES-z shallow1  1.06004e+02  1.4959e+01 4096  1.000 32.400  1.79 2.142e+02  22.6961 
OBS: 56245.3360 DES-g shallow1  3.12619e+01  2.2134e+00 4096  1.000 32.290  1.31 3.638e+01  23.8206 
OBS: 56246.0350 DES-r shallow1  8.38407e+01  7.1319e+00 4096  1.000 31.010  1.68 2.760e+01  22.6605 
OBS: 56246.3360 DES-g shallow1  2.60291e+01  2.2147e+00 4096  1.000 32.290  1.32 3.638e+01  23.8786 
OBS: 56247.3050 DES-i shallow1  1.00257e+02  5.4914e+00 4096  1.000 32.160  1.44 7.619e+01  22.5935 
OBS: 56247.3160 DES-z shallow1  8.41721e+01  6.6298e+00 4096  1.000 33.230  1.70 2.142e+02  22.6985 
OBS: 56254.1720 DES-g shallow1  2.02311e+01  3.2186e+00    0  1.000 32.390  1.25 6.415e+01  24.4496 
OBS: 56254.1840 DES-r shallow1  6.39289e+01  6.5710e+00 4096  1.000 30.960  1.26 3.303e+01  22.9407 
OBS: 56258.3010 DES-i shallow1  5.73913e+01  1.1005e+01 4096  1.000 32.170  1.67 1.364e+02  22.8964 
OBS: 56258.3160 DES-z shallow1  5.53032e+01  8.7917e+00    0  1.000 33.180  1.76 2.629e+02  23.0730 
OBS: 56261.0510 DES-g shallow1  8.29624e+00  5.4654e+00    0  1.000 32.180  1.16 9.829e+01  25.0473 
OBS: 56261.0660 DES-r shallow1  5.30595e+01  1.1861e+01    0  1.000 30.470  1.19 4.163e+01  23.3382 
OBS: 56261.2150 DES-i shallow1  7.79813e+01  6.3857e+00 4096  1.000 32.350  1.31 1.180e+02  23.0244 
OBS: 56261.2300 DES-z shallow1  4.63372e+01  5.8556e+00 4096  1.000 33.250  1.29 2.544e+02  23.1949 
OBS: 56274.1600 DES-g shallow1  6.82436e-02  2.3839e+00    0  1.000 32.320  1.51 3.638e+01  26.2322 
OBS: 56274.1760 DES-r shallow1  2.11404e+01  6.4298e+00    0  1.000 30.960  1.48 2.760e+01  24.2591 
OBS: 56274.1800 DES-i shallow1  3.31484e+01  5.8572e+00 4096  1.000 32.080  1.45 7.619e+01  23.5156 
OBS: 56274.1880 DES-z shallow1  4.34919e+01  6.9019e+00 4096  1.000 33.190  1.71 2.142e+02  23.4482 
OBS: 56283.1560 DES-g shallow1 -2.39297e+00  2.9342e+00    0  1.000 32.320  1.11 6.238e+01  26.7758 
OBS: 56283.1680 DES-r shallow1  1.56163e+01  5.6140e+00    0  1.000 31.030  1.17 3.314e+01  24.8050 
OBS: 56283.1840 DES-i shallow1  3.03033e+01  5.3974e+00 4096  1.000 32.170  1.18 9.401e+01  23.8108 
OBS: 56283.1950 DES-z shallow1  3.53120e+01  5.9550e+00 4096  1.000 33.190  1.39 2.274e+02  23.6265 
OBS: 56288.2420 DES-g shallow1 -1.80463e+00  7.4772e+00    0  1.000 32.420  1.91 1.021e+02  26.9360 
OBS: 56288.2580 DES-r shallow1  6.07223e+00  1.3617e+01    0  1.000 30.950  2.09 4.291e+01  25.0592 
OBS: 56288.2660 DES-i shallow1  2.35544e+01  1.3871e+01    0  1.000 32.120  2.22 1.237e+02  24.0149 
OBS: 56288.2730 DES-z shallow1  9.31227e+00  1.1333e+01    0  1.000 33.220  2.39 2.594e+02  23.8202 
OBS: 56289.2730 DES-g shallow1 -1.00632e-01  9.1458e+00    0  1.000 32.380  2.13 1.080e+02  26.9615 
OBS: 56292.1910 DES-r shallow1  2.76495e+01  8.3461e+00    0  1.000 30.830  1.48 3.234e+01  25.2315 
OBS: 56292.1990 DES-i shallow1  1.83943e+01  6.3752e+00 4096  1.000 32.070  1.33 9.014e+01  24.1837 
OBS: 56292.2150 DES-z shallow1  2.46912e+01  6.0581e+00 4096  1.000 33.370  1.61 2.360e+02  24.0033 
OBS: 56292.2660 DES-g shallow1  1.80862e+00  4.9478e+00    0  1.000 32.450  1.91 6.904e+01  27.0297 
OBS: 56304.0430 DES-g shallow1  6.45367e-01  1.8184e+00    0  1.000 32.310  1.14 3.638e+01  27.2775 
OBS: 56304.0510 DES-r shallow1  3.98338e+00  5.2216e+00    0  1.000 30.950  1.20 2.760e+01  25.5303 
OBS: 56304.0550 DES-i shallow1  1.09507e+01  4.1543e+00    0  1.000 32.110  1.06 7.619e+01  24.5800 
OBS: 56304.0700 DES-z shallow1  3.41595e+00  4.4303e+00    0  1.000 33.150  1.06 2.142e+02  24.4491 
OBS: 56312.0470 DES-g shallow1 -6.28558e+00  5.1913e+00    0  1.000 32.280  2.04 5.776e+01  27.5918 
OBS: 56312.0550 DES-r shallow1  6.20909e+00  8.6854e+00    0  1.000 30.980  1.79 3.218e+01  25.6634 
OBS: 56312.0660 DES-i shallow1  1.88859e+01  5.6539e+00    0  1.000 32.170  1.28 9.103e+01  24.7509 
OBS: 56312.0900 DES-z shallow1  1.57144e+01  5.4723e+00    0  1.000 33.210  1.32 2.244e+02  24.6675 
OBS: 56320.0590 DES-g shallow1 -3.23010e-01  3.6319e+00    0  1.000 32.290  1.04 8.057e+01  28.0280 
OBS: 56320.0700 DES-r shallow1  6.01524e+00  6.3735e+00    0  1.000 30.980  1.25 3.392e+01  25.7760 
OBS: 56320.0860 DES-i shallow1  9.14881e+00  6.8720e+00    0  1.000 32.210  1.56 9.449e+01  24.8662 
OBS: 56320.0940 DES-z shallow1  1.00627e+01  7.1457e+00    0  1.000 33.230  1.60 2.465e+02  24.8338 
OBS: 56332.0940 DES-g shallow1  1.78039e+00  2.4261e+00    0  1.000 32.310  1.52 3.638e+01  28.7183 
OBS: 56332.1020 DES-r shallow1 -2.60626e+00  7.0428e+00    0  1.000 31.000  1.70 2.760e+01  25.9478 
OBS: 56332.1090 DES-i shallow1  6.82009e-02  6.5840e+00    0  1.000 32.180  1.80 7.619e+01  25.0423 
OBS: 56332.1170 DES-z shallow1  7.92614e+00  7.0572e+00    0  1.000 33.170  1.72 2.142e+02  25.0898 
OBS: 56340.0430 DES-g shallow1  3.46068e+00  3.5301e+00    0  1.000 32.360  1.78 4.807e+01  29.1743 
OBS: 56340.0550 DES-r shallow1  3.93103e+00  8.1907e+00    0  1.000 30.960  1.77 2.994e+01  26.0614 
OBS: 56340.0660 DES-i shallow1  9.84073e+00  7.9963e+00    0  1.000 32.170  1.97 8.381e+01  25.1589 
OBS: 56340.0740 DES-z shallow1  1.75851e+01  8.1575e+00    0  1.000 33.180  1.96 2.192e+02  25.2591 
END_PHOTOMETRY: 

