SURVEY:   DES
SNID:             15371  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.036 0.024 0.018 0.013  # MW mag-XT per band
PEAKMJD:  56249.594     # estimate for LC fit codes
MJD_TRIGGER:       56235.207  
MJD_DETECT_FIRST:  56235.199  
MJD_DETECT_LAST:   56335.113  

REDSHIFT_HELIO:   0.211055 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.210574 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.21123 
SIM_REDSHIFT_CMB:    0.21075  
SIM_REDSHIFT_HOST:   0.21123 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.0793   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0100   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.095     # coh model scatter 
SIM_PEAKMJD:         56250.934    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.9250e-05 
SIM_SALT2x1:         -0.4085 
SIM_SALT2c:          0.0362 
SIM_SALT2mB:         20.8875 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8690  # spectro-search efficiency 
SIM_TRESTMIN:        -17.94  # days 
SIM_TRESTMAX:        69.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.091 21.011 21.137 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56245.2340 DES-r deep1  3.30877e+02  1.5302e+00 4096  1.000 34.320  1.46 1.352e+02  21.2034 
OBS: 56245.2620 DES-i deep1  3.08796e+02  4.7890e+00 4096  1.000 33.390  1.30 2.286e+02  21.2690 
OBS: 56246.2340 DES-g deep1  3.38922e+02  2.3807e+00 4096  1.000 32.820  1.38 4.763e+01  21.1440 
OBS: 56246.2460 DES-r deep1  3.50042e+02  2.9616e+00 4096  1.000 33.390  1.27 1.352e+02  21.1449 
OBS: 56246.2620 DES-i deep1  3.21871e+02  4.8296e+00 4096  1.000 33.390  1.31 2.286e+02  21.2302 
OBS: 56248.2660 DES-g deep1  3.62052e+02  2.4351e+00 4096  1.000 32.770  1.31 4.763e+01  21.0864 
OBS: 56248.2810 DES-r deep1  3.77199e+02  1.3936e+00 4096  1.000 34.420  1.39 1.352e+02  21.0627 
OBS: 56248.2970 DES-i deep1  3.39989e+02  1.9252e+00 4096  1.000 34.560  1.47 2.286e+02  21.1800 
OBS: 56259.1720 DES-g deep1  2.30314e+02  5.1915e+00 4096  1.000 33.010  1.34 1.698e+02  21.5197 
OBS: 56259.1800 DES-r deep1  3.37262e+02  2.2781e+00 4096  1.000 34.470  1.37 2.720e+02  21.1682 
OBS: 56259.1950 DES-i deep1  3.03690e+02  3.5554e+00 4096  1.000 34.570  1.34 4.945e+02  21.3137 
OBS: 56261.3320 DES-g deep1  2.13376e+02  4.3657e+00 4096  1.000 33.060  1.49 1.334e+02  21.7101 
OBS: 56267.1880 DES-r deep1  2.30505e+02  1.5143e+00 4096  1.000 34.400  1.61 1.383e+02  21.5959 
OBS: 56267.1990 DES-i deep1  2.03271e+02  2.0902e+00 4096  1.000 34.480  1.50 2.340e+02  21.7304 
OBS: 56273.1600 DES-g deep1  6.16543e+01  1.9058e+00 4096  1.000 32.900  1.50 4.763e+01  23.0036 
OBS: 56277.1950 DES-r deep1  1.49638e+02  1.1899e+00 4096  1.000 34.510  1.44 1.352e+02  22.0697 
OBS: 56277.2150 DES-i deep1  1.66348e+02  1.7758e+00 4096  1.000 34.610  1.47 2.286e+02  21.9170 
OBS: 56281.1600 DES-g deep1  3.39600e+01  2.1549e+00 4096  1.000 32.870  1.27 6.476e+01  23.6769 
OBS: 56287.2340 DES-r deep1  9.40287e+01  2.6035e+00 4096  1.000 34.400  1.87 2.230e+02  22.5697 
OBS: 56288.0780 DES-i deep1  1.12357e+02  4.5362e+00 4096  1.000 34.990  3.10 4.078e+02  22.3527 
OBS: 56288.2270 DES-g deep1  1.81115e+01  6.1819e+00    0  1.000 32.940  1.82 1.431e+02  24.0805 
OBS: 56289.2580 DES-r deep1  8.45665e+01  3.1422e+00 4096  1.000 34.400  2.21 2.289e+02  22.6805 
OBS: 56292.1020 DES-g deep1  1.55361e+01  5.4820e+00    0  1.000 32.090  1.12 9.376e+01  24.2258 
OBS: 56292.1090 DES-i deep1  9.08333e+01  3.1863e+00 4096  1.000 33.930  1.20 2.760e+02  22.5966 
OBS: 56297.0390 DES-r deep1  6.21519e+01  1.1524e+00 4096  1.000 34.390  1.31 1.352e+02  23.0184 
OBS: 56303.0390 DES-g deep1  1.40672e+01  1.4374e+00 4096  1.000 32.820  1.09 4.763e+01  24.4901 
OBS: 56303.0510 DES-i deep1  5.94822e+01  1.4320e+00 4096  1.000 34.540  1.13 2.286e+02  23.0308 
OBS: 56306.1020 DES-r deep1  4.84756e+01  1.5599e+00 4096  1.000 34.420  1.87 1.352e+02  23.2672 
OBS: 56311.0430 DES-g deep1  1.10707e+01  2.7097e+00    0  1.000 32.950  1.61 7.080e+01  24.7377 
OBS: 56311.0550 DES-i deep1  4.87029e+01  2.4028e+00 4096  1.000 34.540  1.64 2.686e+02  23.2674 
OBS: 56317.0940 DES-r deep1  3.83967e+01  1.9413e+00 4096  1.000 34.440  1.70 1.904e+02  23.4814 
OBS: 56319.0860 DES-g deep1  1.43920e+01  4.0600e+00    0  1.000 32.970  1.42 1.236e+02  25.0116 
OBS: 56319.0940 DES-i deep1  3.85284e+01  2.5757e+00 4096  1.000 34.590  1.55 3.198e+02  23.4935 
OBS: 56321.1020 DES-r deep1  3.84268e+01  2.6926e+00 4096  1.000 33.590  1.33 1.540e+02  23.5587 
OBS: 56327.0980 DES-g deep1  5.71759e+00  2.2793e+00    0  1.000 32.910  1.92 4.763e+01  25.2853 
OBS: 56327.1050 DES-i deep1  3.34112e+01  2.6361e+00 4096  1.000 34.540  2.12 2.286e+02  23.7201 
OBS: 56333.0550 DES-r deep1  3.22015e+01  9.9097e-01 4096  1.000 34.370  1.12 1.352e+02  23.7891 
OBS: 56335.1020 DES-g deep1  7.53592e+00  2.5295e+00    0  1.000 32.920  2.15 4.763e+01  25.5587 
OBS: 56335.1130 DES-i deep1  2.65708e+01  2.5024e+00 4096  1.000 34.570  2.07 2.286e+02  23.9467 
END_PHOTOMETRY: 

