SURVEY:   DES
SNID:             83815  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.052 0.035 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56202.293     # estimate for LC fit codes
MJD_TRIGGER:       56187.172  
MJD_DETECT_FIRST:  56187.156  
MJD_DETECT_LAST:   56254.211  

REDSHIFT_HELIO:   0.266220 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.265742 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.26586 
SIM_REDSHIFT_CMB:    0.26538  
SIM_REDSHIFT_HOST:   0.26586 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.6444   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0143   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.039     # coh model scatter 
SIM_PEAKMJD:         56201.914    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.0666e-05 
SIM_SALT2x1:         -1.2408 
SIM_SALT2c:          -0.0250 
SIM_SALT2mB:         21.3732 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7395  # spectro-search efficiency 
SIM_TRESTMIN:        -17.96  # days 
SIM_TRESTMAX:        69.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.595 21.421 21.501 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.0310 DES-r shallow3  5.80765e+01  1.1664e+01    0  1.000 30.980  2.74 2.760e+01  23.2618 
OBS: 56238.0390 DES-i shallow3  8.16150e+01  1.1125e+01 4096  1.000 32.170  3.00 7.619e+01  22.7900 
OBS: 56243.1880 DES-g shallow3  9.79884e+00  2.3122e+00 4096  1.000 32.260  1.37 3.638e+01  24.8854 
OBS: 56244.0310 DES-r shallow3  3.50612e+01  1.3065e+01    0  1.000 31.010  3.17 2.760e+01  23.5472 
OBS: 56244.0390 DES-i shallow3  6.03243e+01  1.0755e+01    0  1.000 32.180  2.93 7.619e+01  23.2163 
OBS: 56245.1800 DES-g shallow3  9.03882e+00  1.8633e+00 4096  1.000 32.440  1.30 3.638e+01  24.9288 
OBS: 56246.0430 DES-r shallow3  2.50147e+01  7.1207e+00    0  1.000 31.030  1.75 2.760e+01  23.6210 
OBS: 56246.0470 DES-i shallow3  5.18252e+01  6.4442e+00    0  1.000 32.230  1.83 7.619e+01  23.3274 
OBS: 56248.2230 DES-g shallow3  1.23253e+01  2.1301e+00    0  1.000 32.330  1.34 3.638e+01  24.9923 
OBS: 56254.1990 DES-r shallow3  3.19002e+01  6.4578e+00    0  1.000 31.090  1.40 3.355e+01  23.8252 
OBS: 56254.2110 DES-i shallow3  3.19412e+01  6.3950e+00 4096  1.000 32.220  1.45 9.512e+01  23.5345 
OBS: 56260.1800 DES-g shallow3  5.14105e+00  6.0626e+00    0  1.000 32.390  1.29 1.193e+02  25.2195 
OBS: 56261.0820 DES-r shallow3  2.32218e+01  1.5767e+01    0  1.000 30.230  1.22 4.376e+01  23.9900 
OBS: 56261.0900 DES-i shallow3  5.19655e+01  1.9396e+01    0  1.000 31.210  1.31 1.266e+02  23.6909 
OBS: 56268.1880 DES-g shallow3  1.02766e+01  2.4469e+00    0  1.000 32.310  1.52 3.638e+01  25.3477 
OBS: 56274.2030 DES-r shallow3  1.51965e+01  6.6327e+00    0  1.000 30.930  1.49 2.760e+01  24.3071 
OBS: 56274.2190 DES-i shallow3  2.86404e+01  5.6867e+00    0  1.000 32.050  1.37 7.619e+01  24.0313 
OBS: 56278.2150 DES-g shallow3  5.98418e+00  1.9817e+00    0  1.000 32.400  1.34 3.638e+01  25.5088 
OBS: 56283.2110 DES-r shallow3  1.80728e+01  6.8613e+00    0  1.000 30.970  1.32 3.411e+01  24.5276 
OBS: 56283.2150 DES-i shallow3  3.35375e+01  6.7959e+00    0  1.000 32.140  1.40 9.728e+01  24.2679 
OBS: 56288.1910 DES-g shallow3 -6.02784e+00  6.6412e+00    0  1.000 32.390  1.58 1.067e+02  25.6691 
OBS: 56289.1990 DES-r shallow3  1.46221e+01  1.0009e+01    0  1.000 30.990  1.50 4.563e+01  24.6741 
OBS: 56289.2150 DES-i shallow3  1.70527e+01  1.1193e+01    0  1.000 32.200  1.81 1.318e+02  24.4256 
END_PHOTOMETRY: 

