SURVEY:   DES
SNID:             73963  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.045 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56233.148     # estimate for LC fit codes
MJD_TRIGGER:       56215.164  
MJD_DETECT_FIRST:  56214.238  
MJD_DETECT_LAST:   56332.109  

REDSHIFT_HELIO:   0.454884 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.454398 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.45467 
SIM_REDSHIFT_CMB:    0.45418  
SIM_REDSHIFT_HOST:   0.45467 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0021   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0124   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.093     # coh model scatter 
SIM_PEAKMJD:         56233.582    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.8675e-05 
SIM_SALT2x1:         2.5214 
SIM_SALT2c:          -0.1930 
SIM_SALT2mB:         21.6664 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6117  # spectro-search efficiency 
SIM_TRESTMIN:        -13.30  # days 
SIM_TRESTMAX:        67.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.063 21.508 21.757 22.085  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.1330 DES-z shallow1  1.50665e+02  8.5058e+00 4096  1.000 33.220  2.16 2.142e+02  22.1225 
OBS: 56243.3360 DES-g shallow1  9.48576e+01  2.8791e+00 4096  1.000 32.380  1.80 3.638e+01  22.5690 
OBS: 56244.3200 DES-g shallow1  8.51789e+01  2.8912e+00 4096  1.000 32.390  1.84 3.638e+01  22.6359 
OBS: 56244.3360 DES-r shallow1  2.20308e+02  8.4146e+00 4096  1.000 31.010  1.92 2.760e+01  21.7006 
OBS: 56245.1170 DES-i shallow1  1.75831e+02  2.3880e+01 4096  1.000 30.870  1.94 7.619e+01  21.8950 
OBS: 56245.1250 DES-z shallow1  1.28598e+02  1.4967e+01 4096  1.000 32.400  1.79 2.142e+02  22.1878 
OBS: 56245.3360 DES-g shallow1  8.20610e+01  2.3485e+00 4096  1.000 32.290  1.31 3.638e+01  22.7107 
OBS: 56246.0350 DES-r shallow1  2.12943e+02  7.4804e+00 4096  1.000 31.010  1.68 2.760e+01  21.7517 
OBS: 56246.3360 DES-g shallow1  7.47875e+01  2.3444e+00 4096  1.000 32.290  1.32 3.638e+01  22.7869 
OBS: 56247.3050 DES-i shallow1  1.68345e+02  5.5755e+00 4096  1.000 32.160  1.44 7.619e+01  21.9467 
OBS: 56247.3160 DES-z shallow1  1.32761e+02  6.6485e+00 4096  1.000 33.230  1.70 2.142e+02  22.2745 
OBS: 56254.1720 DES-g shallow1  4.24960e+01  3.2567e+00 4096  1.000 32.390  1.25 6.415e+01  23.4297 
OBS: 56254.1840 DES-r shallow1  1.36792e+02  6.7961e+00 4096  1.000 30.960  1.26 3.303e+01  22.1640 
OBS: 56258.3010 DES-i shallow1  1.17621e+02  1.1042e+01 4096  1.000 32.170  1.67 1.364e+02  22.3851 
OBS: 56258.3160 DES-z shallow1  9.84375e+01  8.8048e+00 4096  1.000 33.180  1.76 2.629e+02  22.6421 
OBS: 56261.0510 DES-g shallow1  2.33411e+01  5.4838e+00    0  1.000 32.180  1.16 9.829e+01  24.1538 
OBS: 56261.0660 DES-r shallow1  6.29386e+01  1.1888e+01 4096  1.000 30.470  1.19 4.163e+01  22.5838 
OBS: 56261.2150 DES-i shallow1  1.00506e+02  6.4059e+00 4096  1.000 32.350  1.31 1.180e+02  22.4559 
OBS: 56261.2300 DES-z shallow1  9.15344e+01  5.8749e+00 4096  1.000 33.250  1.29 2.544e+02  22.6500 
OBS: 56274.1600 DES-g shallow1  1.13663e+01  2.4117e+00    0  1.000 32.320  1.51 3.638e+01  24.8574 
OBS: 56274.1760 DES-r shallow1  4.50273e+01  6.5060e+00 4096  1.000 30.960  1.48 2.760e+01  23.3927 
OBS: 56274.1800 DES-i shallow1  8.64532e+01  5.9238e+00 4096  1.000 32.080  1.45 7.619e+01  22.7215 
OBS: 56274.1880 DES-z shallow1  6.76929e+01  6.9111e+00 4096  1.000 33.190  1.71 2.142e+02  22.6737 
OBS: 56283.1560 DES-g shallow1  1.25477e+01  2.9593e+00    0  1.000 32.320  1.11 6.238e+01  24.8593 
OBS: 56283.1680 DES-r shallow1  2.48338e+01  5.6457e+00 4096  1.000 31.030  1.17 3.314e+01  23.9178 
OBS: 56283.1840 DES-i shallow1  6.60581e+01  5.4421e+00 4096  1.000 32.170  1.18 9.401e+01  23.0576 
OBS: 56283.1950 DES-z shallow1  6.31675e+01  5.9674e+00 4096  1.000 33.190  1.39 2.274e+02  22.9555 
OBS: 56288.2420 DES-g shallow1 -1.59560e+00  7.4772e+00    0  1.000 32.420  1.91 1.021e+02  25.1920 
OBS: 56288.2580 DES-r shallow1  2.72812e+01  1.3650e+01    0  1.000 30.950  2.09 4.291e+01  24.1069 
OBS: 56288.2660 DES-i shallow1  6.15646e+01  1.3891e+01    0  1.000 32.120  2.22 1.237e+02  23.2817 
OBS: 56288.2730 DES-z shallow1  6.42076e+01  1.1345e+01    0  1.000 33.220  2.39 2.594e+02  23.1729 
OBS: 56289.2730 DES-g shallow1  1.65783e+01  9.1559e+00    0  1.000 32.380  2.13 1.080e+02  25.3054 
OBS: 56292.1910 DES-r shallow1  2.91175e+01  8.3502e+00    0  1.000 30.830  1.48 3.234e+01  24.1816 
OBS: 56292.1990 DES-i shallow1  3.85355e+01  6.3987e+00    0  1.000 32.070  1.33 9.014e+01  23.4580 
OBS: 56292.2150 DES-z shallow1  4.71292e+01  6.0664e+00 4096  1.000 33.370  1.61 2.360e+02  23.3544 
OBS: 56292.2660 DES-g shallow1  8.73486e+00  4.9552e+00    0  1.000 32.450  1.91 6.904e+01  25.6798 
OBS: 56304.0430 DES-g shallow1  5.27332e+00  1.8335e+00    0  1.000 32.310  1.14 3.638e+01  25.9539 
OBS: 56304.0510 DES-r shallow1  2.07253e+01  5.2880e+00    0  1.000 30.950  1.20 2.760e+01  24.3279 
OBS: 56304.0550 DES-i shallow1  3.70889e+01  4.1991e+00 4096  1.000 32.110  1.06 7.619e+01  23.7150 
OBS: 56304.0700 DES-z shallow1  2.72104e+01  4.4450e+00 4096  1.000 33.150  1.06 2.142e+02  23.7510 
OBS: 56312.0470 DES-g shallow1  4.06591e+00  5.1961e+00    0  1.000 32.280  2.04 5.776e+01  26.0946 
OBS: 56312.0550 DES-r shallow1  3.26097e+01  8.7468e+00    0  1.000 30.980  1.79 3.218e+01  24.3944 
OBS: 56312.0660 DES-i shallow1  2.85376e+01  5.6655e+00    0  1.000 32.170  1.28 9.103e+01  23.7550 
OBS: 56312.0900 DES-z shallow1  2.85676e+01  5.4784e+00 4096  1.000 33.210  1.32 2.244e+02  23.9297 
OBS: 56320.0590 DES-g shallow1  5.35991e-01  3.6328e+00    0  1.000 32.290  1.04 8.057e+01  26.4722 
OBS: 56320.0700 DES-r shallow1  2.53041e+01  6.4345e+00    0  1.000 30.980  1.25 3.392e+01  24.4627 
OBS: 56320.0860 DES-i shallow1  9.78194e+00  6.8726e+00    0  1.000 32.210  1.56 9.449e+01  23.7999 
OBS: 56320.0940 DES-z shallow1  2.52734e+01  7.1512e+00    0  1.000 33.230  1.60 2.465e+02  24.1147 
OBS: 56332.0940 DES-g shallow1 -9.79586e-02  2.4217e+00    0  1.000 32.310  1.52 3.638e+01  27.0395 
OBS: 56332.1020 DES-r shallow1  1.69657e+01  7.0906e+00    0  1.000 31.000  1.70 2.760e+01  24.5653 
OBS: 56332.1090 DES-i shallow1  2.96873e+01  6.6141e+00 4096  1.000 32.180  1.80 7.619e+01  23.8673 
OBS: 56332.1170 DES-z shallow1  2.32885e+01  7.0631e+00    0  1.000 33.170  1.72 2.142e+02  24.3927 
END_PHOTOMETRY: 

