SURVEY:   DES
SNID:             14550  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.047 0.031 0.023 0.017  # MW mag-XT per band
PEAKMJD:  56244.727     # estimate for LC fit codes
MJD_TRIGGER:       56236.195  
MJD_DETECT_FIRST:  56235.195  
MJD_DETECT_LAST:   56277.164  

REDSHIFT_HELIO:   0.278111 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.277124 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27822 
SIM_REDSHIFT_CMB:    0.27723  
SIM_REDSHIFT_HOST:   0.27822 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.7535   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0128   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.109     # coh model scatter 
SIM_PEAKMJD:         56243.898    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.6602e-05 
SIM_SALT2x1:         -3.0821 
SIM_SALT2c:          -0.0293 
SIM_SALT2mB:         21.7262 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5317  # spectro-search efficiency 
SIM_TRESTMIN:        -17.92  # days 
SIM_TRESTMAX:        60.39  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.039 21.865 21.897 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.1760 DES-r shallow8  9.69887e+01  1.1709e+01 4096  1.000 30.990  2.05 3.824e+01  22.4636 
OBS: 56261.0350 DES-i shallow8  1.04692e+02  6.3586e+00 4096  1.000 32.120  1.37 9.000e+01  22.6081 
OBS: 56267.1560 DES-g shallow8  9.50227e+00  2.9191e+00    0  1.000 32.280  1.77 3.638e+01  25.4519 
OBS: 56267.1720 DES-r shallow8  6.53708e+01  1.0305e+01    0  1.000 30.920  2.28 2.760e+01  23.2202 
OBS: 56277.1640 DES-i shallow8  3.71503e+01  6.2083e+00 4096  1.000 32.220  1.75 7.619e+01  23.2693 
OBS: 56278.1640 DES-g shallow8  5.45539e+00  2.3737e+00    0  1.000 32.400  1.61 3.638e+01  25.8535 
OBS: 56279.1600 DES-r shallow8  3.19771e+01  7.7224e+00    0  1.000 30.980  1.81 2.760e+01  24.3281 
OBS: 56289.0350 DES-i shallow8  1.71065e+00  1.7042e+01    0  1.000 31.920  3.09 9.064e+01  24.6243 
OBS: 56289.0430 DES-g shallow8 -1.16301e+01  9.8881e+00    0  1.000 32.360  3.10 7.846e+01  25.7151 
OBS: 56289.0660 DES-r shallow8  2.05541e+01  1.1132e+01    0  1.000 31.430  3.42 3.270e+01  24.5159 
OBS: 56298.0980 DES-g shallow8  5.55306e+00  3.6556e+00    0  1.000 32.320  2.31 3.638e+01  26.1374 
OBS: 56298.1050 DES-r shallow8  3.45167e+01  1.0684e+01    0  1.000 30.960  2.47 2.760e+01  24.6214 
OBS: 56298.1130 DES-i shallow8  9.43409e+00  9.6433e+00    0  1.000 32.110  2.47 7.619e+01  24.3692 
OBS: 56309.0430 DES-g shallow8  5.16666e+00  2.4617e+00    0  1.000 32.410  1.40 4.433e+01  25.9272 
OBS: 56309.0510 DES-r shallow8  1.20812e+01  6.2963e+00    0  1.000 31.020  1.46 2.928e+01  25.0016 
OBS: 56309.0620 DES-i shallow8  1.89611e+01  5.4893e+00    0  1.000 32.200  1.42 8.177e+01  24.5716 
OBS: 56320.0350 DES-g shallow8 -1.25514e+00  8.4463e+00    0  1.000 32.160  2.82 6.096e+01  26.3432 
OBS: 56320.0430 DES-r shallow8  9.39393e+00  8.2181e+00    0  1.000 31.000  1.87 2.940e+01  25.4588 
OBS: 56320.0510 DES-i shallow8  1.19022e+01  7.3635e+00    0  1.000 32.200  1.93 8.091e+01  24.9119 
END_PHOTOMETRY: 

