SURVEY:   DES
SNID:             63946  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.091 0.060 0.044 0.034  # MW mag-XT per band
PEAKMJD:  56239.051     # estimate for LC fit codes
MJD_TRIGGER:       56231.105  
MJD_DETECT_FIRST:  56229.074  
MJD_DETECT_LAST:   56305.043  

REDSHIFT_HELIO:   0.349440 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.348878 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34908 
SIM_REDSHIFT_CMB:    0.34852  
SIM_REDSHIFT_HOST:   0.34908 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3260   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0248   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.028     # coh model scatter 
SIM_PEAKMJD:         56239.500    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.8024e-05 
SIM_SALT2x1:         0.7881 
SIM_SALT2c:          0.0517 
SIM_SALT2mB:         22.0162 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4820  # spectro-search efficiency 
SIM_TRESTMIN:        -15.80  # days 
SIM_TRESTMAX:        69.42  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.587 22.019 21.980 22.232  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56246.0700 DES-g shallow4  6.88366e+01  2.5047e+00 4096  1.000 32.360  1.54 3.638e+01  22.8853 
OBS: 56246.0820 DES-r shallow4  1.41199e+02  7.4312e+00 4096  1.000 31.000  1.70 2.760e+01  22.1273 
OBS: 56246.0980 DES-i shallow4  1.58793e+02  7.3008e+00 4096  1.000 32.080  1.78 7.619e+01  22.0223 
OBS: 56246.1090 DES-z shallow4  1.23417e+02  1.0961e+01    0  1.000 32.870  2.02 2.142e+02  22.2669 
OBS: 56254.2340 DES-g shallow4  4.02684e+01  4.1404e+00 4096  1.000 32.350  1.48 6.706e+01  23.4269 
OBS: 56258.0350 DES-r shallow4  6.16551e+01  3.0830e+01    0  1.000 30.730  3.13 5.341e+01  22.6802 
OBS: 56258.0430 DES-i shallow4  1.08500e+02  2.6368e+01    0  1.000 32.180  3.47 1.592e+02  22.4744 
OBS: 56258.0510 DES-z shallow4  9.45383e+01  1.2190e+01 4096  1.000 33.590  3.49 2.684e+02  22.8394 
OBS: 56261.1020 DES-g shallow4  3.46597e+01  1.0715e+01    0  1.000 31.510  1.13 1.066e+02  24.0771 
OBS: 56261.2580 DES-r shallow4  7.27198e+01  8.8101e+00 4096  1.000 31.040  1.37 4.533e+01  22.8829 
OBS: 56261.2660 DES-i shallow4  8.55087e+01  9.3352e+00 4096  1.000 32.270  1.60 1.320e+02  22.5870 
OBS: 56261.2730 DES-z shallow4  6.75475e+01  6.7193e+00 4096  1.000 33.320  1.55 2.591e+02  22.8947 
OBS: 56275.1520 DES-g shallow4  1.17710e+01  2.3876e+00    0  1.000 32.310  1.48 3.638e+01  25.2285 
OBS: 56275.1720 DES-r shallow4  3.81727e+01  6.1613e+00 4096  1.000 30.980  1.43 2.760e+01  23.7664 
OBS: 56275.1910 DES-i shallow4  7.64040e+01  6.9461e+00 4096  1.000 32.220  1.95 7.619e+01  22.9157 
OBS: 56275.2030 DES-z shallow4  6.29769e+01  7.5480e+00 4096  1.000 33.290  2.05 2.142e+02  22.8582 
OBS: 56283.2340 DES-g shallow4  7.86817e+00  2.1293e+00    0  1.000 32.340  1.36 3.638e+01  25.6593 
OBS: 56287.1600 DES-r shallow4  1.00698e+01  1.1183e+01    0  1.000 30.940  1.56 4.693e+01  24.3518 
OBS: 56287.1760 DES-i shallow4  4.09752e+01  8.6000e+00 4096  1.000 32.180  1.30 1.381e+02  23.3938 
OBS: 56287.1910 DES-z shallow4  5.27166e+01  8.2053e+00 4096  1.000 33.160  1.65 2.569e+02  23.2969 
OBS: 56289.2420 DES-g shallow4  1.09686e+01  9.0466e+00    0  1.000 32.420  2.02 1.168e+02  25.8140 
OBS: 56292.0350 DES-r shallow4  1.84407e+01  5.8558e+00    0  1.000 30.930  1.31 2.760e+01  24.5243 
OBS: 56292.0430 DES-i shallow4  4.02958e+01  4.9924e+00 4096  1.000 32.180  1.35 7.619e+01  23.5897 
OBS: 56292.0510 DES-z shallow4  4.57618e+01  5.7694e+00    0  1.000 33.020  1.22 2.142e+02  23.5221 
OBS: 56298.0860 DES-g shallow4  7.01102e+00  2.7762e+00    0  1.000 32.270  1.67 3.638e+01  25.9700 
OBS: 56304.1090 DES-r shallow4  1.21816e+01  5.9368e+00    0  1.000 30.990  1.41 2.760e+01  24.7321 
OBS: 56304.1130 DES-i shallow4  3.58396e+01  5.3640e+00 4096  1.000 32.100  1.35 7.619e+01  23.9113 
OBS: 56305.0430 DES-z shallow4  2.64765e+01  5.4441e+00 4096  1.000 33.150  1.30 2.142e+02  24.0201 
OBS: 56308.0940 DES-g shallow4  4.53999e+00  1.9894e+00    0  1.000 32.410  1.25 3.983e+01  26.4044 
OBS: 56313.0550 DES-r shallow4  2.29597e+01  9.8149e+00    0  1.000 30.980  1.80 3.640e+01  24.7778 
OBS: 56313.0660 DES-i shallow4  1.86609e+01  6.5663e+00    0  1.000 32.170  1.29 1.052e+02  24.0358 
OBS: 56313.1130 DES-z shallow4  2.64798e+01  7.6980e+00    0  1.000 33.180  1.76 2.303e+02  24.2607 
OBS: 56319.0590 DES-g shallow4  3.49921e+00  4.2933e+00    0  1.000 32.290  1.04 9.534e+01  26.9766 
OBS: 56321.0660 DES-r shallow4  8.46536e-01  9.0487e+00    0  1.000 30.470  1.19 3.151e+01  24.8207 
OBS: 56321.0820 DES-i shallow4  1.55991e+01  1.1223e+01    0  1.000 31.420  1.33 8.732e+01  24.1507 
OBS: 56321.0900 DES-z shallow4  1.26184e+01  1.5752e+01    0  1.000 32.230  1.46 2.371e+02  24.5050 
OBS: 56332.0700 DES-g shallow4  2.02507e+00  1.8244e+00    0  1.000 32.290  1.12 3.638e+01  27.6556 
OBS: 56333.1020 DES-r shallow4  1.20416e+01  6.7259e+00    0  1.000 30.990  1.60 2.760e+01  24.8853 
OBS: 56333.1090 DES-i shallow4  1.88662e+01  6.6031e+00    0  1.000 32.180  1.80 7.619e+01  24.3231 
OBS: 56333.1130 DES-z shallow4  1.73808e+01  7.4106e+00    0  1.000 33.130  1.74 2.142e+02  24.8731 
END_PHOTOMETRY: 

