SURVEY:   DES
SNID:             95727  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.076 0.050 0.037 0.028  # MW mag-XT per band
PEAKMJD:  56200.531     # estimate for LC fit codes
MJD_TRIGGER:       56194.332  
MJD_DETECT_FIRST:  56188.176  
MJD_DETECT_LAST:   56244.133  

REDSHIFT_HELIO:   0.316292 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.315720 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31577 
SIM_REDSHIFT_CMB:    0.31520  
SIM_REDSHIFT_HOST:   0.31577 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0731   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0207   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.113     # coh model scatter 
SIM_PEAKMJD:         56199.078    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.4764e-05 
SIM_SALT2x1:         -0.2059 
SIM_SALT2c:          0.0142 
SIM_SALT2mB:         21.7822 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5442  # spectro-search efficiency 
SIM_TRESTMIN:        -15.05  # days 
SIM_TRESTMAX:        67.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.216 21.874 21.876 22.263  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.1450 DES-g shallow5  2.43802e+00  6.4729e+00    0  1.000 32.230  1.14 1.245e+02  24.8528 
OBS: 56231.1560 DES-r shallow5  5.80941e+01  1.1347e+01    0  1.000 30.920  1.30 5.601e+01  23.4943 
OBS: 56231.1720 DES-i shallow5  7.83968e+01  1.1946e+01 4096  1.000 32.120  1.41 1.675e+02  22.7912 
OBS: 56231.1880 DES-z shallow5  7.62000e+01  8.7297e+00 4096  1.000 33.140  1.63 2.715e+02  22.8764 
OBS: 56236.1050 DES-g shallow5  1.83357e+01  5.2145e+00    0  1.000 32.320  3.29 3.638e+01  25.1470 
OBS: 56236.1090 DES-r shallow5  6.79356e+01  1.3656e+01    0  1.000 30.910  3.01 2.760e+01  23.7919 
OBS: 56236.1170 DES-i shallow5  6.68871e+01  1.1157e+01    0  1.000 32.060  2.72 7.619e+01  22.9796 
OBS: 56236.1250 DES-z shallow5  2.51447e+01  1.4516e+01    0  1.000 33.030  3.11 2.142e+02  22.9850 
OBS: 56238.1250 DES-g shallow5  4.10398e+00  3.5888e+00 4096  1.000 32.210  2.05 3.638e+01  25.2491 
OBS: 56238.1290 DES-r shallow5  2.51813e+01  8.8024e+00    0  1.000 30.920  1.96 2.760e+01  23.8958 
OBS: 56238.1370 DES-i shallow5  5.95361e+01  9.8577e+00 4096  1.000 31.920  2.11 7.619e+01  23.0695 
OBS: 56238.1450 DES-z shallow5  5.59310e+01  1.4145e+01    0  1.000 32.750  2.34 2.142e+02  23.0687 
OBS: 56244.1090 DES-g shallow5  5.16168e+00  3.0072e+00    0  1.000 32.360  1.97 3.638e+01  25.5037 
OBS: 56244.1170 DES-r shallow5  2.39710e+01  1.0251e+01    0  1.000 30.940  2.33 2.760e+01  24.1545 
OBS: 56244.1250 DES-i shallow5  3.94714e+01  7.8249e+00 4096  1.000 32.180  2.13 7.619e+01  23.3521 
OBS: 56244.1330 DES-z shallow5  5.56116e+01  8.5551e+00 4096  1.000 33.220  2.18 2.142e+02  23.3841 
OBS: 56246.1170 DES-g shallow5  1.50891e+00  9.0543e+00    0  1.000 31.050  1.78 3.638e+01  25.5749 
OBS: 56246.1250 DES-r shallow5  1.77682e+01  1.4863e+01    0  1.000 30.180  1.68 2.760e+01  24.2277 
OBS: 56246.1290 DES-i shallow5  3.21126e+01  7.9057e+00    0  1.000 32.050  1.91 7.619e+01  23.4364 
OBS: 56246.1370 DES-z shallow5  4.99976e+01  8.1204e+00    0  1.000 32.900  1.54 2.142e+02  23.4807 
OBS: 56258.0660 DES-g shallow5  1.14247e+00  1.0020e+01    0  1.000 32.800  3.02 1.230e+02  25.8684 
OBS: 56258.0780 DES-r shallow5 -1.27968e+01  1.7283e+01    0  1.000 31.420  3.19 5.563e+01  24.5268 
OBS: 56258.0860 DES-i shallow5  2.29521e+01  1.3402e+01    0  1.000 32.170  1.67 1.666e+02  23.8171 
OBS: 56258.0940 DES-z shallow5  2.55497e+01  8.7446e+00    0  1.000 33.210  1.75 2.707e+02  23.9774 
OBS: 56261.2810 DES-g shallow5  1.02451e+01  5.2572e+00    0  1.000 32.500  1.38 1.068e+02  25.9171 
OBS: 56261.2890 DES-r shallow5  1.59718e+01  8.3293e+00    0  1.000 31.070  1.32 4.642e+01  24.5708 
OBS: 56261.3050 DES-i shallow5  3.13184e+01  9.5957e+00    0  1.000 32.180  1.48 1.355e+02  23.8874 
OBS: 56261.3160 DES-z shallow5  3.14292e+01  7.0544e+00    0  1.000 33.310  1.61 2.600e+02  24.1077 
OBS: 56275.2110 DES-g shallow5  6.51539e-01  2.3479e+00    0  1.000 32.400  1.60 3.638e+01  26.0817 
OBS: 56275.2230 DES-r shallow5 -3.76209e+00  7.5383e+00    0  1.000 30.970  1.77 2.760e+01  24.7080 
OBS: 56276.1520 DES-i shallow5  1.84537e+01  6.2066e+00    0  1.000 32.140  1.63 7.619e+01  24.1542 
OBS: 56276.1720 DES-z shallow5 -3.58916e+00  6.1837e+00    0  1.000 33.200  1.55 2.142e+02  24.7122 
OBS: 56287.2030 DES-g shallow5  7.26119e+00  7.6461e+00    0  1.000 32.380  1.79 1.073e+02  26.2248 
OBS: 56287.2110 DES-r shallow5  1.23219e+01  1.4698e+01    0  1.000 30.980  2.06 4.856e+01  24.8273 
OBS: 56287.2190 DES-i shallow5  1.72575e+01  1.6309e+01    0  1.000 32.180  2.38 1.436e+02  24.3553 
OBS: 56287.2270 DES-z shallow5  9.79460e+00  9.8322e+00    0  1.000 33.220  2.08 2.585e+02  25.1698 
END_PHOTOMETRY: 

