SURVEY:   DES
SNID:             59596  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.064 0.042 0.031 0.024  # MW mag-XT per band
PEAKMJD:  56257.258     # estimate for LC fit codes
MJD_TRIGGER:       56246.082  
MJD_DETECT_FIRST:  56244.098  
MJD_DETECT_LAST:   56292.043  

REDSHIFT_HELIO:   0.454715 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.454108 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.45520 
SIM_REDSHIFT_CMB:    0.45459  
SIM_REDSHIFT_HOST:   0.45520 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0046   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0175   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.123     # coh model scatter 
SIM_PEAKMJD:         56255.973    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.2220e-06 
SIM_SALT2x1:         -1.4578 
SIM_SALT2c:          0.1185 
SIM_SALT2mB:         23.2229 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1045  # spectro-search efficiency 
SIM_TRESTMIN:        -17.10  # days 
SIM_TRESTMAX:        65.35  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.067 22.864 22.877 22.840  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56275.1520 DES-g shallow4  3.54883e+00  2.3670e+00    0  1.000 32.310  1.48 3.638e+01  25.9423 
OBS: 56275.1720 DES-r shallow4  2.55990e+01  6.1198e+00    0  1.000 30.980  1.43 2.760e+01  23.9803 
OBS: 56275.1910 DES-i shallow4  4.36365e+01  6.9155e+00    0  1.000 32.220  1.95 7.619e+01  23.4834 
OBS: 56275.2030 DES-z shallow4  4.65345e+01  7.5428e+00 4096  1.000 33.290  2.05 2.142e+02  23.4473 
OBS: 56283.2340 DES-g shallow4  2.65250e+00  2.1150e+00    0  1.000 32.340  1.36 3.638e+01  26.5827 
OBS: 56287.1600 DES-r shallow4  4.40680e+01  1.1247e+01    0  1.000 30.940  1.56 4.693e+01  24.9575 
OBS: 56287.1760 DES-i shallow4  2.82798e+01  8.5901e+00    0  1.000 32.180  1.30 1.381e+02  23.9636 
OBS: 56287.1910 DES-z shallow4  4.52213e+01  8.2028e+00    0  1.000 33.160  1.65 2.569e+02  23.7017 
OBS: 56289.2420 DES-g shallow4 -9.00486e+00  9.0400e+00    0  1.000 32.420  2.02 1.168e+02  27.0802 
OBS: 56292.0350 DES-r shallow4  3.69225e+00  5.8021e+00    0  1.000 30.930  1.31 2.760e+01  25.2787 
OBS: 56292.0430 DES-i shallow4  2.66320e+01  4.9740e+00 4096  1.000 32.180  1.35 7.619e+01  24.1973 
OBS: 56292.0510 DES-z shallow4  2.72014e+01  5.7595e+00    0  1.000 33.020  1.22 2.142e+02  23.8836 
OBS: 56298.0860 DES-g shallow4  3.31330e+00  2.7680e+00    0  1.000 32.270  1.67 3.638e+01  27.5626 
OBS: 56304.1090 DES-r shallow4  1.69028e+01  5.9528e+00    0  1.000 30.990  1.41 2.760e+01  25.7871 
OBS: 56304.1130 DES-i shallow4  1.92326e+01  5.3416e+00    0  1.000 32.100  1.35 7.619e+01  24.7998 
OBS: 56305.0430 DES-z shallow4  1.80606e+01  5.4399e+00    0  1.000 33.150  1.30 2.142e+02  24.6772 
OBS: 56308.0940 DES-g shallow4  1.15842e+00  1.9801e+00    0  1.000 32.410  1.25 3.983e+01  28.0256 
OBS: 56313.0550 DES-r shallow4  4.89107e-01  9.7684e+00    0  1.000 30.980  1.80 3.640e+01  25.9498 
OBS: 56313.0660 DES-i shallow4  1.29878e+01  6.5604e+00    0  1.000 32.170  1.29 1.052e+02  25.0321 
OBS: 56313.1130 DES-z shallow4  2.03406e+01  7.6959e+00    0  1.000 33.180  1.76 2.303e+02  24.9092 
OBS: 56319.0590 DES-g shallow4  1.73022e-01  4.2886e+00    0  1.000 32.290  1.04 9.534e+01  27.8236 
OBS: 56321.0660 DES-r shallow4  8.31286e+00  9.0754e+00    0  1.000 30.470  1.19 3.151e+01  26.1122 
OBS: 56321.0820 DES-i shallow4 -4.77141e+00  1.1205e+01    0  1.000 31.420  1.33 8.732e+01  25.1824 
OBS: 56321.0900 DES-z shallow4  4.13341e+00  1.5748e+01    0  1.000 32.230  1.46 2.371e+02  25.0288 
OBS: 56332.0700 DES-g shallow4  1.09681e+00  1.8213e+00    0  1.000 32.290  1.12 3.638e+01  28.7690 
OBS: 56333.1020 DES-r shallow4  1.70797e+00  6.6950e+00    0  1.000 30.990  1.60 2.760e+01  26.3957 
OBS: 56333.1090 DES-i shallow4 -1.18545e+00  6.5839e+00    0  1.000 32.180  1.80 7.619e+01  25.4632 
OBS: 56333.1130 DES-z shallow4  8.92150e+00  7.4074e+00    0  1.000 33.130  1.74 2.142e+02  25.2451 
OBS: 56341.0470 DES-g shallow4 -1.47849e+00  5.6651e+00    0  1.000 32.280  2.30 5.585e+01  29.6706 
OBS: 56345.0080 DES-r shallow4  1.62200e+01  8.3654e+00    0  1.000 31.020  1.69 3.413e+01  26.6849 
OBS: 56345.0160 DES-i shallow4  1.01983e+01  8.5669e+00    0  1.000 32.200  1.89 9.639e+01  25.7516 
OBS: 56345.0230 DES-z shallow4  1.37049e+01  7.7388e+00    0  1.000 33.230  1.82 2.346e+02  25.4648 
OBS: 56350.9960 DES-g shallow4 -4.02561e-01  2.7529e+00    0  1.000 32.330  1.76 3.638e+01  30.6699 
OBS: 56351.0230 DES-r shallow4 -1.35037e+01  8.0657e+00    0  1.000 30.950  1.77 2.917e+01  26.8310 
OBS: 56351.0270 DES-i shallow4  1.14509e+01  8.8864e+00    0  1.000 32.070  2.08 8.040e+01  25.8972 
OBS: 56351.0350 DES-z shallow4  1.11646e+01  1.0867e+01    0  1.000 33.100  2.32 2.294e+02  25.5757 
END_PHOTOMETRY: 

