SURVEY:   DES
SNID:             77132  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.079 0.052 0.038 0.029  # MW mag-XT per band
PEAKMJD:  56256.371     # estimate for LC fit codes
MJD_TRIGGER:       56237.039  
MJD_DETECT_FIRST:  56237.023  
MJD_DETECT_LAST:   56349.008  

REDSHIFT_HELIO:   0.342610 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.341505 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34281 
SIM_REDSHIFT_CMB:    0.34170  
SIM_REDSHIFT_HOST:   0.34281 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2770   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0215   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.168     # coh model scatter 
SIM_PEAKMJD:         56256.949    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.5005e-05 
SIM_SALT2x1:         0.3047 
SIM_SALT2c:          -0.0296 
SIM_SALT2mB:         21.7747 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6767  # spectro-search efficiency 
SIM_TRESTMIN:        -16.34  # days 
SIM_TRESTMAX:        69.35  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.897 21.567 21.627 21.856  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56289.0860 DES-g deep2  1.79514e+01  5.6049e+00    0  1.000 32.940  1.59 1.485e+02  24.3905 
OBS: 56289.0940 DES-r deep2  5.47095e+01  2.3776e+00 4096  1.000 34.440  1.75 2.267e+02  23.1896 
OBS: 56289.1090 DES-i deep2  9.98220e+01  3.4812e+00 4096  1.000 34.520  1.56 4.019e+02  22.5149 
OBS: 56289.1410 DES-z deep2  9.94436e+01  3.2042e+00    0  1.000 35.470  1.82 7.632e+02  22.4973 
OBS: 56297.0590 DES-g deep2  1.18830e+01  1.6651e+00 4096  1.000 32.950  1.44 4.763e+01  24.8628 
OBS: 56297.0620 DES-r deep2  3.82377e+01  1.2216e+00 4096  1.000 34.370  1.39 1.352e+02  23.6222 
OBS: 56297.0900 DES-i deep2  7.66368e+01  1.8021e+00 4096  1.000 34.480  1.35 2.286e+02  22.7965 
OBS: 56297.1170 DES-z deep2  8.62340e+01  2.5374e+00 4096  1.000 35.480  1.83 6.059e+02  22.6551 
OBS: 56306.1210 DES-g deep2  1.01444e+01  2.2861e+00 4096  1.000 32.970  2.03 4.763e+01  25.1792 
OBS: 56307.0430 DES-r deep2  2.66708e+01  1.4767e+00 4096  1.000 34.420  1.76 1.369e+02  24.0448 
OBS: 56307.0620 DES-i deep2  5.20080e+01  2.1782e+00 4096  1.000 34.510  1.67 2.321e+02  23.2213 
OBS: 56307.1020 DES-z deep2  6.17987e+01  3.5724e+00 4096  1.000 35.440  2.49 6.059e+02  23.1249 
OBS: 56318.0350 DES-g deep2  7.79413e+00  1.0138e+01    0  1.000 32.690  2.96 1.146e+02  25.5136 
OBS: 56318.0660 DES-r deep2  2.12962e+01  2.6159e+00 4096  1.000 34.880  3.68 1.789e+02  24.2863 
OBS: 56318.0780 DES-i deep2  4.54773e+01  4.5999e+00 4096  1.000 34.990  4.16 3.086e+02  23.5490 
OBS: 56318.1020 DES-z deep2  4.10037e+01  4.1335e+00 4096  1.000 35.460  2.51 7.090e+02  23.5833 
OBS: 56327.0390 DES-g deep2  7.26694e+00  2.2122e+00    0  1.000 32.880  1.81 4.763e+01  25.8520 
OBS: 56327.0470 DES-r deep2  1.45110e+01  1.5733e+00 4096  1.000 34.380  1.84 1.352e+02  24.3646 
OBS: 56327.0700 DES-i deep2  3.56001e+01  2.5773e+00 4096  1.000 34.480  1.96 2.286e+02  23.6971 
OBS: 56328.0390 DES-z deep2  2.28459e+01  3.0937e+00 4096  1.000 35.400  2.08 6.059e+02  23.8949 
OBS: 56336.0550 DES-g deep2  5.45247e+00  2.5501e+00    0  1.000 32.920  2.17 4.763e+01  26.2099 
OBS: 56337.0430 DES-r deep2  1.80909e+01  1.3264e+00 4096  1.000 34.490  1.64 1.411e+02  24.4444 
OBS: 56338.0430 DES-i deep2  2.75782e+01  2.2583e+00 4096  1.000 34.620  1.73 2.583e+02  23.8705 
OBS: 56339.0430 DES-z deep2  2.26136e+01  3.8581e+00    0  1.000 35.460  2.68 6.200e+02  24.2414 
OBS: 56348.0080 DES-g deep2  6.59844e+00  4.7083e+00    0  1.000 32.790  1.88 9.163e+01  26.6843 
OBS: 56348.9960 DES-r deep2  1.50016e+01  1.4395e+00 4096  1.000 34.250  1.36 1.482e+02  24.5398 
OBS: 56349.0080 DES-i deep2  2.24140e+01  3.1806e+00 4096  1.000 34.410  2.08 2.498e+02  24.0438 
OBS: 56349.9960 DES-z deep2  1.84650e+01  3.8740e+00    0  1.000 35.440  2.50 6.552e+02  24.5864 
END_PHOTOMETRY: 

