SURVEY:   DES
SNID:             24644  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.046 0.031 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56178.895     # estimate for LC fit codes
MJD_TRIGGER:       56178.234  
MJD_DETECT_FIRST:  56178.219  
MJD_DETECT_LAST:   56215.211  

REDSHIFT_HELIO:   0.272511 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.272057 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27323 
SIM_REDSHIFT_CMB:    0.27278  
SIM_REDSHIFT_HOST:   0.27323 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.7124   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0126   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.109     # coh model scatter 
SIM_PEAKMJD:         56178.988    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.0995e-05 
SIM_SALT2x1:         -1.7841 
SIM_SALT2c:          0.0019 
SIM_SALT2mB:         21.6032 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6165  # spectro-search efficiency 
SIM_TRESTMIN:        -0.61  # days 
SIM_TRESTMAX:        70.08  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.908 21.715 21.747 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56237.1480 DES-r shallow2  2.09961e+01  1.0424e+01    0  1.000 30.660  1.83 2.760e+01  24.3469 
OBS: 56237.1600 DES-i shallow2  2.52963e+01  1.1675e+01    0  1.000 31.680  2.01 7.619e+01  23.9795 
OBS: 56243.1410 DES-g shallow2  6.18202e+00  2.6547e+00    0  1.000 32.350  1.72 3.638e+01  25.6729 
OBS: 56243.1520 DES-r shallow2  2.49548e+01  7.1130e+00    0  1.000 31.000  1.70 2.760e+01  24.5043 
OBS: 56243.1680 DES-i shallow2  1.18916e+01  6.6537e+00    0  1.000 32.140  1.75 7.619e+01  24.1361 
OBS: 56245.1290 DES-g shallow2  4.62328e+00  2.9771e+00    0  1.000 32.230  1.73 3.638e+01  25.6801 
OBS: 56245.1370 DES-r shallow2 -6.87508e-01  7.8268e+00    0  1.000 30.690  1.42 2.760e+01  24.5586 
OBS: 56245.1520 DES-i shallow2  2.57558e+01  5.9288e+00    0  1.000 32.050  1.43 7.619e+01  24.1918 
OBS: 56247.3240 DES-g shallow2  4.75556e+00  2.2647e+00    0  1.000 32.330  1.44 3.638e+01  25.6882 
OBS: 56247.3400 DES-r shallow2  2.18424e+01  6.8548e+00    0  1.000 31.020  1.67 2.760e+01  24.6188 
OBS: 56248.2070 DES-i shallow2  1.56111e+01  5.6515e+00    0  1.000 32.180  1.54 7.619e+01  24.2775 
OBS: 56258.3320 DES-g shallow2  9.43455e+00  7.3111e+00    0  1.000 32.320  1.55 1.122e+02  25.7285 
OBS: 56259.1600 DES-r shallow2  5.35318e+00  9.2702e+00    0  1.000 30.980  1.23 5.140e+01  24.9419 
OBS: 56260.1600 DES-i shallow2  1.09186e+01  8.7410e+00    0  1.000 32.170  1.28 1.417e+02  24.6129 
OBS: 56261.2420 DES-g shallow2  4.66932e+00  4.3336e+00    0  1.000 32.460  1.19 9.838e+01  25.7392 
OBS: 56268.1560 DES-r shallow2  9.10285e+00  6.6012e+00    0  1.000 30.910  1.46 2.760e+01  25.1879 
OBS: 56268.1720 DES-i shallow2  4.24522e+00  6.9487e+00    0  1.000 32.110  1.78 7.619e+01  24.8377 
END_PHOTOMETRY: 

