SURVEY:   DES
SNID:             10757  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.104 0.069 0.051 0.039  # MW mag-XT per band
PEAKMJD:  56263.723     # estimate for LC fit codes
MJD_TRIGGER:       56276.152  
MJD_DETECT_FIRST:  56261.316  
MJD_DETECT_LAST:   56276.152  

REDSHIFT_HELIO:   0.629590 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.628882 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.62924 
SIM_REDSHIFT_CMB:    0.62853  
SIM_REDSHIFT_HOST:   0.62924 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.8490   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0284   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.220     # coh model scatter 
SIM_PEAKMJD:         56263.836    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.4207e-06 
SIM_SALT2x1:         -2.5680 
SIM_SALT2c:          0.0556 
SIM_SALT2mB:         24.0213 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0297  # spectro-search efficiency 
SIM_TRESTMIN:        -17.03  # days 
SIM_TRESTMAX:        53.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.558 23.737 23.503 23.524  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56287.2270 DES-z shallow5  1.76368e+01  9.8342e+00    0  1.000 33.220  2.08 2.585e+02  24.1710 
OBS: 56292.0660 DES-g shallow5 -9.63919e-01  5.0827e+00    0  1.000 31.840  1.06 7.297e+01  27.4460 
OBS: 56292.0820 DES-r shallow5 -1.02248e+01  1.1771e+01    0  1.000 30.230  1.18 3.331e+01  26.4008 
OBS: 56292.0900 DES-i shallow5  2.31463e+01  1.3979e+01    0  1.000 31.210  1.28 9.318e+01  25.0766 
OBS: 56292.0980 DES-z shallow5  3.33971e+01  1.3682e+01    0  1.000 32.270  1.31 2.379e+02  24.2779 
OBS: 56305.0510 DES-g shallow5 -2.41336e+00  1.7997e+00    0  1.000 32.320  1.14 3.638e+01  28.2099 
OBS: 56305.0550 DES-r shallow5 -5.79987e+00  4.5488e+00    0  1.000 30.920  1.02 2.760e+01  27.0498 
OBS: 56305.0700 DES-i shallow5  5.42760e+00  3.9547e+00    0  1.000 32.130  1.03 7.619e+01  26.0060 
OBS: 56305.0860 DES-z shallow5  7.95354e+00  5.7614e+00    0  1.000 33.190  1.43 2.142e+02  24.8847 
OBS: 56313.1250 DES-g shallow5 -4.12226e+00  4.9598e+00    0  1.000 32.290  1.60 7.137e+01  27.8339 
OBS: 56317.0350 DES-r shallow5  2.47147e+01  2.0502e+01    0  1.000 30.730  2.73 4.021e+01  27.3604 
OBS: 56317.0430 DES-i shallow5  1.51730e+01  1.7167e+01    0  1.000 32.180  3.11 1.155e+02  26.5566 
OBS: 56317.0510 DES-z shallow5  1.69526e+00  1.0404e+01    0  1.000 33.590  3.20 2.501e+02  25.6001 
OBS: 56321.0980 DES-g shallow5  1.28695e+01  8.5041e+00    0  1.000 31.430  1.29 6.852e+01  28.0265 
OBS: 56321.1410 DES-r shallow5  8.18784e-01  8.5325e+00    0  1.000 30.760  1.47 3.141e+01  27.4566 
OBS: 56326.0390 DES-i shallow5  5.94820e+00  5.4847e+00    0  1.000 32.130  1.43 7.619e+01  26.5878 
OBS: 56326.0470 DES-z shallow5  8.89830e+00  6.3954e+00    0  1.000 33.150  1.53 2.142e+02  25.7405 
OBS: 56334.0430 DES-g shallow5  3.41687e+00  1.9859e+00    0  1.000 32.310  1.24 3.638e+01  27.7323 
OBS: 56334.0510 DES-r shallow5 -6.71888e-01  5.7263e+00    0  1.000 30.950  1.32 2.760e+01  27.5573 
OBS: 56334.0550 DES-i shallow5  3.52226e+00  4.6090e+00    0  1.000 32.110  1.18 7.619e+01  26.6738 
OBS: 56334.0700 DES-z shallow5  6.69542e+00  5.1419e+00    0  1.000 33.150  1.23 2.142e+02  25.7230 
OBS: 56345.0310 DES-g shallow5  1.21533e+00  5.3755e+00    0  1.000 32.370  1.85 7.201e+01 99 
OBS: 56345.0390 DES-r shallow5 -2.29933e+00  8.1303e+00    0  1.000 31.010  1.62 3.447e+01  27.3598 
OBS: 56345.0550 DES-i shallow5 -5.66134e-01  8.4094e+00    0  1.000 32.160  1.77 9.748e+01  26.9515 
OBS: 56345.0660 DES-z shallow5  1.50851e+01  8.8913e+00    0  1.000 33.200  2.03 2.351e+02  25.9696 
OBS: 56351.0430 DES-g shallow5 -8.38845e-01  4.4774e+00    0  1.000 32.300  1.85 5.590e+01 99 
OBS: 56351.0550 DES-r shallow5  1.19952e+01  9.3284e+00    0  1.000 30.930  2.01 2.907e+01  27.4653 
OBS: 56351.0700 DES-i shallow5  8.09818e+00  9.4503e+00    0  1.000 32.220  2.55 8.011e+01  27.1347 
OBS: 56351.0820 DES-z shallow5  5.84503e+00  1.1720e+01    0  1.000 33.200  2.75 2.288e+02  26.1501 
END_PHOTOMETRY: 

