SURVEY:   DES
SNID:             54045  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.039 0.026 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56263.359     # estimate for LC fit codes
MJD_TRIGGER:       56254.211  
MJD_DETECT_FIRST:  56246.047  
MJD_DETECT_LAST:   56274.219  

REDSHIFT_HELIO:   0.798301 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.797622 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.79851 
SIM_REDSHIFT_CMB:    0.79783  
SIM_REDSHIFT_HOST:   0.79851 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.4799   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0107   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.177     # coh model scatter 
SIM_PEAKMJD:         56260.641    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.7337e-06 
SIM_SALT2x1:         -0.3170 
SIM_SALT2c:          -0.0663 
SIM_SALT2mB:         23.9470 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0427  # spectro-search efficiency 
SIM_TRESTMIN:        -18.05  # days 
SIM_TRESTMAX:        50.27  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 23.822 23.273 23.506  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56283.2150 DES-i shallow3  2.54606e+01  6.7876e+00    0  1.000 32.140  1.40 9.728e+01  24.1902 
OBS: 56283.2230 DES-z shallow3  2.67178e+01  6.5384e+00    0  1.000 33.160  1.48 2.283e+02  23.9888 
OBS: 56289.1990 DES-r shallow3 -6.47606e+00  9.9801e+00    0  1.000 30.990  1.50 4.563e+01  25.5357 
OBS: 56289.2150 DES-i shallow3  1.51294e+01  1.1192e+01    0  1.000 32.200  1.81 1.318e+02  24.6004 
OBS: 56289.2270 DES-z shallow3  8.67768e+00  1.0332e+01    0  1.000 33.200  2.06 2.693e+02  24.2214 
OBS: 56298.0470 DES-r shallow3  1.08068e+01  6.3111e+00    0  1.000 30.930  1.42 2.760e+01  26.2137 
OBS: 56298.0550 DES-i shallow3  1.21939e+01  5.2624e+00    0  1.000 32.090  1.32 7.619e+01  25.1456 
OBS: 56298.0700 DES-z shallow3  1.33754e+01  6.1903e+00    0  1.000 33.120  1.44 2.142e+02  24.5737 
OBS: 56308.0510 DES-r shallow3  3.72695e+00  4.6028e+00    0  1.000 31.020  1.11 2.810e+01  26.8523 
OBS: 56308.0620 DES-i shallow3  1.00006e+01  3.8650e+00    0  1.000 32.200  1.05 7.778e+01  25.6621 
OBS: 56308.0780 DES-z shallow3  1.05091e+01  4.2603e+00    0  1.000 33.270  1.13 2.156e+02  24.9897 
OBS: 56319.0350 DES-r shallow3  1.49432e+00  1.4390e+01    0  1.000 30.790  2.16 3.759e+01  27.2772 
OBS: 56319.0430 DES-i shallow3  1.55789e+01  6.9343e+00    0  1.000 32.190  1.38 1.058e+02  26.0797 
OBS: 56319.0510 DES-z shallow3  1.51799e+01  6.4779e+00    0  1.000 33.230  1.39 2.571e+02  25.3727 
OBS: 56332.0390 DES-r shallow3  7.22192e+00  5.7255e+00    0  1.000 30.870  1.22 2.760e+01  27.3471 
OBS: 56332.0510 DES-i shallow3  9.34089e+00  4.6015e+00    0  1.000 32.150  1.22 7.619e+01  26.3084 
OBS: 56332.0550 DES-z shallow3  1.45482e+00  5.2019e+00    0  1.000 33.110  1.20 2.142e+02  25.7400 
OBS: 56340.0860 DES-r shallow3  4.75563e+00  9.1229e+00    0  1.000 30.960  1.94 3.048e+01  27.3791 
OBS: 56340.0980 DES-i shallow3 -8.25818e-01  8.0989e+00    0  1.000 32.140  1.90 8.573e+01  26.4117 
OBS: 56340.1170 DES-z shallow3 -2.48355e+00  9.8553e+00    0  1.000 33.150  2.30 2.197e+02  25.8920 
OBS: 56349.0430 DES-r shallow3  9.00888e+00  7.0313e+00    0  1.000 30.830  1.25 3.243e+01  27.4906 
OBS: 56349.0550 DES-i shallow3  3.37436e-01  6.3263e+00    0  1.000 32.020  1.27 8.975e+01  26.5556 
OBS: 56349.0700 DES-z shallow3  8.37677e+00  1.0614e+01    0  1.000 33.270  2.47 2.461e+02  25.9729 
END_PHOTOMETRY: 

