SURVEY:   DES
SNID:             48171  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.036 0.024 0.018 0.013  # MW mag-XT per band
PEAKMJD:  56257.203     # estimate for LC fit codes
MJD_TRIGGER:       56243.250  
MJD_DETECT_FIRST:  56243.238  
MJD_DETECT_LAST:   56346.008  

REDSHIFT_HELIO:   0.393464 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.392909 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39336 
SIM_REDSHIFT_CMB:    0.39281  
SIM_REDSHIFT_HOST:   0.39336 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6298   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0100   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.051     # coh model scatter 
SIM_PEAKMJD:         56257.828    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9158e-05 
SIM_SALT2x1:         -0.9781 
SIM_SALT2c:          0.0085 
SIM_SALT2mB:         22.4291 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3209  # spectro-search efficiency 
SIM_TRESTMIN:        -16.25  # days 
SIM_TRESTMAX:        66.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.848 22.240 22.278 22.444  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56246.2340 DES-g deep1  3.92840e+01  1.8538e+00 4096  1.000 32.820  1.38 4.763e+01  23.4608 
OBS: 56246.2460 DES-r deep1  6.71198e+01  2.7431e+00 4096  1.000 33.390  1.27 1.352e+02  22.9934 
OBS: 56246.2620 DES-i deep1  6.45206e+01  4.7108e+00 4096  1.000 33.390  1.31 2.286e+02  23.0753 
OBS: 56246.2850 DES-z deep1  5.07919e+01  9.9937e+00 4096  1.000 33.750  1.47 6.059e+02  22.9808 
OBS: 56248.2660 DES-g deep1  5.44582e+01  1.8791e+00 4096  1.000 32.770  1.31 4.763e+01  23.1113 
OBS: 56248.2810 DES-r deep1  8.15409e+01  1.1991e+00 4096  1.000 34.420  1.39 1.352e+02  22.7058 
OBS: 56248.2970 DES-i deep1  7.81041e+01  1.8203e+00 4096  1.000 34.560  1.47 2.286e+02  22.7940 
OBS: 56248.3160 DES-z deep1  8.05550e+01  2.3909e+00 4096  1.000 35.490  1.74 6.059e+02  22.7448 
OBS: 56259.1720 DES-g deep1  7.27048e+01  5.0958e+00 4096  1.000 33.010  1.34 1.698e+02  22.9122 
OBS: 56259.1800 DES-r deep1  1.26428e+02  2.2014e+00 4096  1.000 34.470  1.37 2.720e+02  22.2522 
OBS: 56259.1950 DES-i deep1  1.26329e+02  3.5182e+00 4096  1.000 34.570  1.34 4.945e+02  22.2659 
OBS: 56259.2190 DES-z deep1  1.04454e+02  2.6113e+00 4096  1.000 35.450  1.40 7.923e+02  22.4427 
OBS: 56261.3320 DES-g deep1  6.03284e+01  4.2598e+00 4096  1.000 33.060  1.49 1.334e+02  23.0383 
OBS: 56267.1880 DES-r deep1  9.49789e+01  1.4344e+00 4096  1.000 34.400  1.61 1.383e+02  22.5528 
OBS: 56267.1990 DES-i deep1  1.10250e+02  2.0540e+00 4096  1.000 34.480  1.50 2.340e+02  22.4143 
OBS: 56267.2300 DES-z deep1  9.32917e+01  2.3495e+00 4096  1.000 35.370  1.50 6.174e+02  22.6583 
OBS: 56273.1600 DES-g deep1  2.00411e+01  1.8287e+00 4096  1.000 32.900  1.50 4.763e+01  24.0545 
OBS: 56277.1950 DES-r deep1  4.62785e+01  1.1196e+00 4096  1.000 34.510  1.44 1.352e+02  23.2773 
OBS: 56277.2150 DES-i deep1  6.97886e+01  1.7364e+00 4096  1.000 34.610  1.47 2.286e+02  22.8792 
OBS: 56277.2380 DES-z deep1  6.16194e+01  1.9171e+00 4096  1.000 35.540  1.46 6.059e+02  23.0723 
OBS: 56281.1600 DES-g deep1  1.41898e+01  2.1220e+00    0  1.000 32.870  1.27 6.476e+01  24.9239 
OBS: 56287.2340 DES-r deep1  2.40177e+01  2.5801e+00 4096  1.000 34.400  1.87 2.230e+02  24.0463 
OBS: 56288.0780 DES-i deep1  3.92776e+01  4.5280e+00 4096  1.000 34.990  3.10 4.078e+02  23.2943 
OBS: 56288.1020 DES-z deep1  5.14306e+01  2.9399e+00 4096  1.000 35.460  1.70 7.437e+02  23.2041 
OBS: 56288.2270 DES-g deep1  1.13386e+01  6.1782e+00    0  1.000 32.940  1.82 1.431e+02  25.5412 
OBS: 56289.2580 DES-r deep1  2.23238e+01  3.1250e+00 4096  1.000 34.400  2.21 2.289e+02  24.1766 
OBS: 56292.1020 DES-g deep1  2.52046e+00  5.4647e+00    0  1.000 32.090  1.12 9.376e+01  25.8230 
OBS: 56292.1090 DES-i deep1  3.70061e+01  3.1635e+00 4096  1.000 33.930  1.20 2.760e+02  23.4679 
OBS: 56292.1410 DES-z deep1  4.73323e+01  2.4701e+00 4096  1.000 35.230  1.28 6.706e+02  23.3105 
OBS: 56297.0390 DES-r deep1  1.27006e+01  1.1141e+00 4096  1.000 34.390  1.31 1.352e+02  24.6918 
OBS: 56303.0390 DES-g deep1  4.41959e+00  1.4122e+00    0  1.000 32.820  1.09 4.763e+01  26.2230 
OBS: 56303.0510 DES-i deep1  2.69267e+01  1.4145e+00 4096  1.000 34.540  1.13 2.286e+02  24.0161 
OBS: 56303.0700 DES-z deep1  2.83541e+01  1.7007e+00 4096  1.000 35.390  1.13 6.059e+02  23.8845 
OBS: 56306.1020 DES-r deep1  9.81103e+00  1.5386e+00 4096  1.000 34.420  1.87 1.352e+02  25.0446 
OBS: 56311.0430 DES-g deep1  1.84927e+00  2.6985e+00    0  1.000 32.950  1.61 7.080e+01  26.4317 
OBS: 56311.0550 DES-i deep1  2.28447e+01  2.3946e+00 4096  1.000 34.540  1.64 2.686e+02  24.2745 
OBS: 56311.0860 DES-z deep1  1.66369e+01  2.5996e+00 4096  1.000 35.440  1.75 6.278e+02  24.2458 
OBS: 56317.0940 DES-r deep1  5.78285e+00  1.9272e+00    0  1.000 34.440  1.70 1.904e+02  25.2554 
OBS: 56319.0860 DES-g deep1  7.32877e+00  4.0544e+00    0  1.000 32.970  1.42 1.236e+02  26.6519 
OBS: 56319.0940 DES-i deep1  1.74802e+01  2.5698e+00 4096  1.000 34.590  1.55 3.198e+02  24.4110 
OBS: 56319.1170 DES-z deep1  1.32440e+01  2.8954e+00 4096  1.000 35.490  1.76 7.283e+02  24.4967 
OBS: 56321.1020 DES-r deep1  4.95411e+00  2.6698e+00    0  1.000 33.590  1.33 1.540e+02  25.3287 
OBS: 56327.0980 DES-g deep1 -8.71789e-01  2.2707e+00    0  1.000 32.910  1.92 4.763e+01  26.8647 
OBS: 56327.1050 DES-i deep1  2.09590e+01  2.6325e+00    0  1.000 34.540  2.12 2.286e+02  24.5807 
OBS: 56328.0900 DES-z deep1  1.55123e+01  3.0929e+00    0  1.000 35.400  2.08 6.059e+02  24.7352 
OBS: 56333.0550 DES-r deep1  6.65539e+00  9.6767e-01 4096  1.000 34.370  1.12 1.352e+02  25.5455 
OBS: 56335.1020 DES-g deep1 -1.40496e+00  2.5194e+00    0  1.000 32.920  2.15 4.763e+01  27.0790 
OBS: 56335.1130 DES-i deep1  1.42992e+01  2.4988e+00    0  1.000 34.570  2.07 2.286e+02  24.7590 
OBS: 56336.0820 DES-z deep1  8.60410e+00  2.6419e+00 4096  1.000 35.420  1.81 6.059e+02  24.9444 
OBS: 56341.0660 DES-r deep1  4.28906e+00  1.3541e+00    0  1.000 34.430  1.44 1.563e+02  25.6924 
OBS: 56346.0000 DES-g deep1  8.76287e-01  3.4431e+00    0  1.000 32.960  1.54 9.580e+01  27.3722 
OBS: 56346.0080 DES-i deep1  1.42794e+01  2.5754e+00 4096  1.000 34.590  1.75 2.840e+02  25.0024 
OBS: 56346.0550 DES-z deep1  1.18571e+01  2.8949e+00    0  1.000 35.440  1.82 6.725e+02  25.2054 
OBS: 56350.0430 DES-r deep1  5.73799e+00  1.7840e+00    0  1.000 34.380  1.90 1.491e+02  25.8570 
OBS: 56351.0980 DES-g deep1 -3.93984e+00  4.8913e+00    0  1.000 32.840  2.53 7.392e+01  27.5094 
END_PHOTOMETRY: 

