SURVEY:   DES
SNID:             91495  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.052 0.035 0.026 0.019  # MW mag-XT per band
PEAKMJD:  56185.012     # estimate for LC fit codes
MJD_TRIGGER:       56179.203  
MJD_DETECT_FIRST:  56179.188  
MJD_DETECT_LAST:   56218.172  

REDSHIFT_HELIO:   0.434640 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.434098 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43381 
SIM_REDSHIFT_CMB:    0.43327  
SIM_REDSHIFT_HOST:   0.43381 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8808   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0144   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.089     # coh model scatter 
SIM_PEAKMJD:         56185.094    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2386e-05 
SIM_SALT2x1:         -1.8021 
SIM_SALT2c:          -0.1588 
SIM_SALT2mB:         22.2600 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3750  # spectro-search efficiency 
SIM_TRESTMIN:        -4.12  # days 
SIM_TRESTMAX:        68.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.622 22.017 22.175 22.418  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.1450 DES-g shallow3  1.04844e+00  6.6488e+00    0  1.000 32.230  1.13 1.290e+02  27.1798 
OBS: 56231.0700 DES-r shallow3  1.30995e+01  1.1972e+01    0  1.000 30.980  1.62 5.033e+01  24.9543 
OBS: 56231.0860 DES-i shallow3  1.65676e+01  1.0384e+01    0  1.000 32.160  1.44 1.482e+02  24.1760 
OBS: 56231.1020 DES-z shallow3  1.02439e+01  9.0979e+00    0  1.000 33.180  1.80 2.665e+02  24.2119 
OBS: 56235.1450 DES-g shallow3 -7.34134e+00  5.0362e+00    0  1.000 32.290  1.82 6.355e+01  27.2394 
OBS: 56236.0270 DES-r shallow3  3.36676e+01  1.6841e+01    0  1.000 30.670  2.99 2.760e+01  25.0306 
OBS: 56236.0350 DES-i shallow3  2.72474e+01  2.0509e+01    0  1.000 31.450  2.86 7.619e+01  24.3652 
OBS: 56236.0390 DES-z shallow3  7.64208e-01  2.0282e+01    0  1.000 32.760  3.39 2.142e+02  24.4765 
OBS: 56237.1880 DES-g shallow3  6.11281e+00  3.8486e+00    0  1.000 31.860  1.59 3.638e+01  26.9286 
OBS: 56238.0310 DES-r shallow3  4.29017e+00  1.1570e+01    0  1.000 30.980  2.74 2.760e+01  25.0631 
OBS: 56238.0390 DES-i shallow3  3.30236e+01  1.1095e+01    0  1.000 32.170  3.00 7.619e+01  24.4015 
OBS: 56238.0510 DES-z shallow3  7.94848e+00  1.1452e+01    0  1.000 33.200  2.87 2.142e+02  24.5457 
OBS: 56243.1880 DES-g shallow3  5.62307e+00  2.3009e+00    0  1.000 32.260  1.37 3.638e+01  26.1374 
OBS: 56244.0310 DES-r shallow3  3.30527e+00  1.3017e+01    0  1.000 31.010  3.17 2.760e+01  25.1686 
OBS: 56244.0390 DES-i shallow3  1.57155e+01  1.0727e+01    0  1.000 32.180  2.93 7.619e+01  24.4357 
OBS: 56244.0470 DES-z shallow3  2.37458e+01  1.1834e+01    0  1.000 33.220  3.02 2.142e+02  24.6509 
OBS: 56245.1800 DES-g shallow3  1.02321e+00  1.8404e+00    0  1.000 32.440  1.30 3.638e+01  26.0837 
OBS: 56246.0430 DES-r shallow3  4.17723e+00  7.0638e+00    0  1.000 31.030  1.75 2.760e+01  25.2090 
OBS: 56246.0470 DES-i shallow3  2.95363e+01  6.4219e+00    0  1.000 32.230  1.83 7.619e+01  24.4608 
OBS: 56246.0550 DES-z shallow3 -2.28093e+00  6.6192e+00    0  1.000 33.220  1.69 2.142e+02  24.6828 
OBS: 56248.2230 DES-g shallow3  4.27359e+00  2.1079e+00    0  1.000 32.330  1.34 3.638e+01  26.1412 
OBS: 56254.1990 DES-r shallow3  1.72143e+01  6.4160e+00    0  1.000 31.090  1.40 3.355e+01  25.3880 
OBS: 56254.2110 DES-i shallow3  1.47060e+01  6.3775e+00    0  1.000 32.220  1.45 9.512e+01  24.6351 
OBS: 56254.2270 DES-z shallow3  1.14215e+01  6.5518e+00    0  1.000 33.200  1.53 2.298e+02  24.8145 
OBS: 56260.1800 DES-g shallow3  5.74237e+00  6.0631e+00    0  1.000 32.390  1.29 1.193e+02  28.2841 
OBS: 56261.0820 DES-r shallow3  1.93339e+01  1.5757e+01    0  1.000 30.230  1.22 4.376e+01  25.5442 
OBS: 56261.0900 DES-i shallow3  4.28451e+00  1.9356e+01    0  1.000 31.210  1.31 1.266e+02  24.8245 
OBS: 56261.0980 DES-z shallow3 -9.42967e+00  1.4936e+01    0  1.000 32.270  1.32 2.581e+02  24.9216 
OBS: 56268.1880 DES-g shallow3 -1.30370e+00  2.4217e+00    0  1.000 32.310  1.52 3.638e+01  30.5908 
OBS: 56274.2030 DES-r shallow3  4.06195e+00  6.5970e+00    0  1.000 30.930  1.49 2.760e+01  25.8476 
OBS: 56274.2190 DES-i shallow3  9.95224e+00  5.6618e+00    0  1.000 32.050  1.37 7.619e+01  25.1900 
OBS: 56274.2340 DES-z shallow3  2.21194e+01  7.1095e+00    0  1.000 33.200  1.78 2.142e+02  25.1299 
OBS: 56278.2150 DES-g shallow3 -1.95156e+00  1.9651e+00    0  1.000 32.400  1.34 3.638e+01  33.4789 
OBS: 56283.2110 DES-r shallow3 -5.26729e+00  6.8072e+00    0  1.000 30.970  1.32 3.411e+01  26.0560 
OBS: 56283.2150 DES-i shallow3  1.03122e+01  6.7721e+00    0  1.000 32.140  1.40 9.728e+01  25.4404 
OBS: 56283.2230 DES-z shallow3  1.02613e+00  6.5277e+00    0  1.000 33.160  1.48 2.283e+02  25.2724 
END_PHOTOMETRY: 

