SURVEY:   DES
SNID:             44040  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.042 0.028 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56201.035     # estimate for LC fit codes
MJD_TRIGGER:       56188.016  
MJD_DETECT_FIRST:  56188.004  
MJD_DETECT_LAST:   56279.160  

REDSHIFT_HELIO:   0.196304 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.195381 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.19594 
SIM_REDSHIFT_CMB:    0.19502  
SIM_REDSHIFT_HOST:   0.19594 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.8922   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0114   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.090     # coh model scatter 
SIM_PEAKMJD:         56200.578    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0617e-04 
SIM_SALT2x1:         -1.2484 
SIM_SALT2c:          -0.0412 
SIM_SALT2mB:         20.5700 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9423  # spectro-search efficiency 
SIM_TRESTMIN:        -18.04  # days 
SIM_TRESTMAX:        66.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.531 20.571 20.777 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56222.0040 DES-g shallow8  1.00129e+02  4.6917e+00 4096  1.000 32.350  2.20 5.002e+01  22.5566 
OBS: 56222.0160 DES-r shallow8  2.57409e+02  1.1623e+01 4096  1.000 30.980  2.44 3.022e+01  21.4646 
OBS: 56222.0270 DES-i shallow8  2.45998e+02  1.0195e+01 4096  1.000 32.170  2.45 8.463e+01  21.5432 
OBS: 56228.0120 DES-g shallow8  7.02104e+01  7.1309e+00 4096  1.000 32.270  1.53 1.050e+02  23.0892 
OBS: 56228.0160 DES-r shallow8  1.88029e+02  1.2896e+01 4096  1.000 30.670  1.39 4.593e+01  21.7800 
OBS: 56228.0230 DES-i shallow8  2.45602e+02  1.3673e+01 4096  1.000 31.690  1.34 1.342e+02  21.6301 
OBS: 56229.0160 DES-g shallow8  4.61339e+01  7.9651e+00 4096  1.000 32.040  1.31 1.112e+02  23.1664 
OBS: 56229.0230 DES-r shallow8  1.89063e+02  1.4110e+01 4096  1.000 30.500  1.29 4.635e+01  21.8392 
OBS: 56230.1910 DES-i shallow8  1.86753e+02  9.9947e+00 4096  1.000 32.120  1.57 1.245e+02  21.7260 
OBS: 56231.2420 DES-g shallow8  4.82150e+01  5.3715e+00 4096  1.000 32.310  1.41 8.875e+01  23.3356 
OBS: 56231.2580 DES-r shallow8  1.45036e+02  9.6429e+00 4096  1.000 30.980  1.68 3.733e+01  21.9768 
OBS: 56235.1950 DES-i shallow8  1.42244e+02  7.7994e+00 4096  1.000 32.230  2.11 7.946e+01  22.0504 
OBS: 56236.1950 DES-g shallow8  3.69181e+01  3.4880e+00 4096  1.000 32.410  1.93 4.505e+01  23.6097 
OBS: 56236.1990 DES-r shallow8  1.17271e+02  9.1838e+00 4096  1.000 31.010  2.13 2.826e+01  22.2833 
OBS: 56237.2190 DES-i shallow8  1.51863e+02  1.1019e+01 4096  1.000 32.040  2.59 7.717e+01  22.2029 
OBS: 56238.2070 DES-g shallow8  3.56866e+01  3.4962e+00 4096  1.000 32.230  2.00 3.638e+01  23.6744 
OBS: 56238.2150 DES-r shallow8  1.27395e+02  1.4577e+01 4096  1.000 30.420  2.02 2.760e+01  22.4083 
OBS: 56243.2230 DES-i shallow8  9.44365e+01  6.5047e+00 4096  1.000 32.090  1.61 7.619e+01  22.5999 
OBS: 56244.1950 DES-g shallow8  3.02243e+01  2.5187e+00 4096  1.000 32.320  1.55 3.638e+01  23.8145 
OBS: 56244.2030 DES-r shallow8  9.81853e+01  7.6626e+00 4096  1.000 30.990  1.77 2.760e+01  22.6775 
OBS: 56245.2110 DES-i shallow8  7.98404e+01  7.6364e+00 4096  1.000 32.060  1.85 7.619e+01  22.6833 
OBS: 56246.2030 DES-g shallow8  2.90426e+01  2.5467e+00 4096  1.000 32.320  1.57 3.638e+01  23.8503 
OBS: 56246.2110 DES-r shallow8  7.27517e+01  8.5520e+00 4096  1.000 30.870  1.79 2.760e+01  22.7259 
OBS: 56253.1600 DES-i shallow8  6.98574e+01  8.1021e+00 4096  1.000 32.170  1.65 1.010e+02  22.9058 
OBS: 56258.1680 DES-g shallow8  2.11280e+01  6.7415e+00    0  1.000 32.340  1.79 9.089e+01  24.2342 
OBS: 56258.1760 DES-r shallow8  4.72576e+01  1.1623e+01    0  1.000 30.990  2.05 3.824e+01  22.9873 
OBS: 56261.0350 DES-i shallow8  6.21689e+01  6.3110e+00 4096  1.000 32.120  1.37 9.000e+01  23.1433 
OBS: 56267.1560 DES-g shallow8  1.35079e+01  2.9275e+00 4096  1.000 32.280  1.77 3.638e+01  24.6702 
OBS: 56267.1720 DES-r shallow8  6.74047e+01  1.0309e+01 4096  1.000 30.920  2.28 2.760e+01  23.2141 
OBS: 56277.1640 DES-i shallow8  2.61385e+01  6.1968e+00    0  1.000 32.220  1.75 7.619e+01  23.6493 
OBS: 56278.1640 DES-g shallow8  1.29051e+01  2.3909e+00    0  1.000 32.400  1.61 3.638e+01  25.2119 
OBS: 56279.1600 DES-r shallow8  4.46182e+01  7.7555e+00 4096  1.000 30.980  1.81 2.760e+01  23.5197 
END_PHOTOMETRY: 

