SURVEY:   DES
SNID:             81530  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.045 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56231.090     # estimate for LC fit codes
MJD_TRIGGER:       56219.203  
MJD_DETECT_FIRST:  56219.195  
MJD_DETECT_LAST:   56309.062  

REDSHIFT_HELIO:   0.245988 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.245026 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.24634 
SIM_REDSHIFT_CMB:    0.24538  
SIM_REDSHIFT_HOST:   0.24634 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.4520   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0124   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.179     # coh model scatter 
SIM_PEAKMJD:         56231.711    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.9833e-05 
SIM_SALT2x1:         0.5592 
SIM_SALT2c:          0.1195 
SIM_SALT2mB:         21.3912 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8703  # spectro-search efficiency 
SIM_TRESTMIN:        -18.07  # days 
SIM_TRESTMAX:        62.12  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.473 21.121 21.132 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 50 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.2030 DES-r shallow8  2.66727e+02  8.0924e+00 4096  1.000 30.990  1.77 2.760e+01  21.4298 
OBS: 56245.2110 DES-i shallow8  2.45068e+02  7.7969e+00 4096  1.000 32.060  1.85 7.619e+01  21.5442 
OBS: 56246.2030 DES-g shallow8  1.21050e+02  2.7517e+00 4096  1.000 32.320  1.57 3.638e+01  22.2929 
OBS: 56246.2110 DES-r shallow8  2.46623e+02  8.9966e+00 4096  1.000 30.870  1.79 2.760e+01  21.5305 
OBS: 56253.1600 DES-i shallow8  1.96403e+02  8.2073e+00 4096  1.000 32.170  1.65 1.010e+02  21.8240 
OBS: 56258.1680 DES-g shallow8  4.87997e+01  6.7653e+00 4096  1.000 32.340  1.79 9.089e+01  23.4867 
OBS: 56258.1760 DES-r shallow8  1.48181e+02  1.1796e+01 4096  1.000 30.990  2.05 3.824e+01  22.1145 
OBS: 56261.0350 DES-i shallow8  1.76461e+02  6.4382e+00 4096  1.000 32.120  1.37 9.000e+01  21.9341 
OBS: 56267.1560 DES-g shallow8  2.34829e+01  2.9482e+00    0  1.000 32.280  1.77 3.638e+01  24.1494 
OBS: 56267.1720 DES-r shallow8  8.96656e+01  1.0355e+01 4096  1.000 30.920  2.28 2.760e+01  22.5116 
OBS: 56277.1640 DES-i shallow8  8.67015e+01  6.2598e+00 4096  1.000 32.220  1.75 7.619e+01  22.5335 
OBS: 56278.1640 DES-g shallow8  1.24164e+01  2.3897e+00 4096  1.000 32.400  1.61 3.638e+01  24.6509 
OBS: 56279.1600 DES-r shallow8  5.87608e+01  7.7924e+00 4096  1.000 30.980  1.81 2.760e+01  23.0860 
OBS: 56289.0350 DES-i shallow8  5.47744e+01  1.7069e+01    0  1.000 31.920  3.09 9.064e+01  22.9969 
OBS: 56289.0430 DES-g shallow8  5.78767e+00  9.8914e+00    0  1.000 32.360  3.10 7.846e+01  24.8310 
OBS: 56289.0660 DES-r shallow8  4.57389e+01  1.1162e+01    0  1.000 31.430  3.42 3.270e+01  23.3823 
OBS: 56298.0980 DES-g shallow8  7.50743e+00  3.6588e+00    0  1.000 32.320  2.31 3.638e+01  25.0523 
OBS: 56298.1050 DES-r shallow8  3.67996e+01  1.0688e+01    0  1.000 30.960  2.47 2.760e+01  23.5042 
OBS: 56298.1130 DES-i shallow8  5.39229e+01  9.6762e+00    0  1.000 32.110  2.47 7.619e+01  23.2293 
OBS: 56309.0430 DES-g shallow8  3.67919e+00  2.4584e+00    0  1.000 32.410  1.40 4.433e+01  25.3272 
OBS: 56309.0510 DES-r shallow8  3.54346e+01  6.3684e+00    0  1.000 31.020  1.46 2.928e+01  23.6466 
OBS: 56309.0620 DES-i shallow8  4.28550e+01  5.5179e+00 4096  1.000 32.200  1.42 8.177e+01  23.5093 
END_PHOTOMETRY: 

