SURVEY:   DES
SNID:             28860  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.053 0.035 0.026 0.020  # MW mag-XT per band
PEAKMJD:  56248.375     # estimate for LC fit codes
MJD_TRIGGER:       56235.195  
MJD_DETECT_FIRST:  56229.023  
MJD_DETECT_LAST:   56267.180  

REDSHIFT_HELIO:   0.584264 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.583042 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58433 
SIM_REDSHIFT_CMB:    0.58311  
SIM_REDSHIFT_HOST:   0.58433 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6527   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0146   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.027     # coh model scatter 
SIM_PEAKMJD:         56247.527    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1655e-05 
SIM_SALT2x1:         0.6773 
SIM_SALT2c:          -0.0701 
SIM_SALT2mB:         22.9687 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1240  # spectro-search efficiency 
SIM_TRESTMIN:        -17.90  # days 
SIM_TRESTMAX:        46.43  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.206 22.695 22.787 22.835  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.2150 DES-r shallow8  9.40709e+01  1.4499e+01 4096  1.000 30.420  2.02 2.760e+01  22.8615 
OBS: 56238.2190 DES-z shallow8  5.74517e+01  1.2313e+01    0  1.000 33.060  2.71 2.142e+02  23.0938 
OBS: 56243.2230 DES-i shallow8  8.26679e+01  6.4915e+00 4096  1.000 32.090  1.61 7.619e+01  22.8257 
OBS: 56244.1950 DES-g shallow8  2.60091e+01  2.5088e+00 4096  1.000 32.320  1.55 3.638e+01  24.0477 
OBS: 56244.2030 DES-r shallow8  8.40066e+01  7.6253e+00 4096  1.000 30.990  1.77 2.760e+01  22.6895 
OBS: 56244.2110 DES-z shallow8  7.30249e+01  7.3533e+00 4096  1.000 33.110  1.69 2.142e+02  22.8822 
OBS: 56245.2110 DES-i shallow8  7.54771e+01  7.6321e+00 4096  1.000 32.060  1.85 7.619e+01  22.7971 
OBS: 56246.2030 DES-g shallow8  2.49795e+01  2.5373e+00 4096  1.000 32.320  1.57 3.638e+01  24.1274 
OBS: 56246.2110 DES-r shallow8  7.49699e+01  8.5578e+00 4096  1.000 30.870  1.79 2.760e+01  22.6844 
OBS: 56246.2190 DES-z shallow8  6.91170e+01  8.2232e+00 4096  1.000 33.080  1.84 2.142e+02  22.8485 
OBS: 56253.1600 DES-i shallow8  6.64358e+01  8.0993e+00 4096  1.000 32.170  1.65 1.010e+02  22.8317 
OBS: 56258.1680 DES-g shallow8  1.00849e+01  6.7321e+00    0  1.000 32.340  1.79 9.089e+01  25.0589 
OBS: 56258.1760 DES-r shallow8  6.12412e+01  1.1647e+01    0  1.000 30.990  2.05 3.824e+01  23.0125 
OBS: 56258.1840 DES-z shallow8  5.84438e+01  1.0327e+01 4096  1.000 33.220  2.24 2.519e+02  22.9600 
OBS: 56261.0350 DES-i shallow8  5.99596e+01  6.3085e+00 4096  1.000 32.120  1.37 9.000e+01  23.0131 
OBS: 56267.1560 DES-g shallow8  6.47128e+00  2.9127e+00    0  1.000 32.280  1.77 3.638e+01  25.7160 
OBS: 56267.1720 DES-r shallow8  3.92803e+01  1.0250e+01    0  1.000 30.920  2.28 2.760e+01  23.5546 
OBS: 56267.1800 DES-z shallow8  4.09849e+01  1.0193e+01 4096  1.000 33.160  2.46 2.142e+02  23.3082 
OBS: 56277.1640 DES-i shallow8  4.14135e+01  6.2128e+00    0  1.000 32.220  1.75 7.619e+01  23.7119 
OBS: 56278.1640 DES-g shallow8  1.79073e+00  2.3652e+00    0  1.000 32.400  1.61 3.638e+01  26.9027 
OBS: 56279.1600 DES-r shallow8  1.57659e+01  7.6797e+00    0  1.000 30.980  1.81 2.760e+01  24.5064 
OBS: 56280.1600 DES-z shallow8  2.92950e+01  7.8691e+00    0  1.000 33.200  1.97 2.142e+02  23.6051 
OBS: 56289.0350 DES-i shallow8  2.00256e+01  1.7052e+01    0  1.000 31.920  3.09 9.064e+01  24.3332 
OBS: 56289.0430 DES-g shallow8 -1.17336e+01  9.8881e+00    0  1.000 32.360  3.10 7.846e+01  27.2564 
OBS: 56289.0660 DES-r shallow8 -3.43228e+00  1.1107e+01    0  1.000 31.430  3.42 3.270e+01  25.1113 
OBS: 56289.0780 DES-z shallow8  2.00671e+01  1.2212e+01    0  1.000 33.630  3.94 2.473e+02  23.7515 
OBS: 56298.0980 DES-g shallow8 -1.04011e+00  3.6467e+00    0  1.000 32.320  2.31 3.638e+01  27.9256 
OBS: 56298.1050 DES-r shallow8 -2.47297e+00  1.0617e+01    0  1.000 30.960  2.47 2.760e+01  25.5570 
OBS: 56298.1130 DES-i shallow8  1.56906e+01  9.6479e+00    0  1.000 32.110  2.47 7.619e+01  24.7374 
OBS: 56299.0390 DES-z shallow8  2.86076e+01  8.1469e+00    0  1.000 33.140  1.93 2.142e+02  24.0652 
OBS: 56309.0430 DES-g shallow8  9.10527e-02  2.4504e+00    0  1.000 32.410  1.40 4.433e+01  28.7918 
OBS: 56309.0510 DES-r shallow8 -2.77258e+00  6.2587e+00    0  1.000 31.020  1.46 2.928e+01  25.8348 
OBS: 56309.0620 DES-i shallow8  2.23670e+00  5.4692e+00    0  1.000 32.200  1.42 8.177e+01  25.1190 
OBS: 56309.0780 DES-z shallow8  1.43420e+01  6.1164e+00    0  1.000 33.270  1.61 2.174e+02  24.4159 
OBS: 56320.0350 DES-g shallow8 -1.68217e+01  8.4463e+00    0  1.000 32.160  2.82 6.096e+01  28.5892 
OBS: 56320.0430 DES-r shallow8  4.54828e+00  8.2064e+00    0  1.000 31.000  1.87 2.940e+01  26.0023 
OBS: 56320.0510 DES-i shallow8 -6.16345e-01  7.3529e+00    0  1.000 32.200  1.93 8.091e+01  25.3039 
OBS: 56321.0350 DES-z shallow8  1.13552e+01  8.8503e+00    0  1.000 33.150  1.98 2.291e+02  24.7180 
END_PHOTOMETRY: 

