SURVEY:   DES
SNID:             4021  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.037 0.024 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56220.090     # estimate for LC fit codes
MJD_TRIGGER:       56207.180  
MJD_DETECT_FIRST:  56207.172  
MJD_DETECT_LAST:   56277.238  

REDSHIFT_HELIO:   0.340420 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.339887 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34077 
SIM_REDSHIFT_CMB:    0.34024  
SIM_REDSHIFT_HOST:   0.34077 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2653   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0101   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.078     # coh model scatter 
SIM_PEAKMJD:         56220.348    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2183e-05 
SIM_SALT2x1:         -2.8361 
SIM_SALT2c:          -0.0085 
SIM_SALT2mB:         22.2700 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3626  # spectro-search efficiency 
SIM_TRESTMIN:        -9.83  # days 
SIM_TRESTMAX:        67.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.666 22.141 22.196 22.305  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.2770 DES-g deep1  3.91567e+01  4.6604e+00 4096  1.000 32.920  1.26 1.524e+02  23.6722 
OBS: 56231.2850 DES-r deep1  9.73213e+01  2.0451e+00 4096  1.000 34.430  1.33 2.513e+02  22.5656 
OBS: 56231.3010 DES-i deep1  9.69467e+01  3.3817e+00 4096  1.000 34.530  1.35 4.552e+02  22.5031 
OBS: 56231.3280 DES-z deep1  7.33703e+01  2.5433e+00 4096  1.000 35.490  1.49 7.533e+02  22.8054 
OBS: 56235.1990 DES-g deep1  1.96550e+01  3.4429e+00    0  1.000 32.960  1.75 8.372e+01  24.2783 
OBS: 56235.2070 DES-r deep1  7.27371e+01  1.8224e+00 4096  1.000 34.500  1.98 1.606e+02  22.8516 
OBS: 56235.2300 DES-i deep1  8.77940e+01  2.7093e+00 4096  1.000 34.570  1.84 2.769e+02  22.7395 
OBS: 56235.2580 DES-z deep1  6.92827e+01  3.4349e+00 4096  1.000 35.440  2.24 6.474e+02  23.0208 
OBS: 56236.2150 DES-g deep1  1.86495e+01  2.7742e+00    0  1.000 32.930  1.58 7.231e+01  24.4440 
OBS: 56236.2300 DES-r deep1  6.91815e+01  1.5997e+00 4096  1.000 34.450  1.77 1.498e+02  22.9376 
OBS: 56236.2420 DES-i deep1  7.98485e+01  2.7488e+00 4096  1.000 34.520  1.93 2.559e+02  22.7768 
OBS: 56236.2700 DES-z deep1  6.00344e+01  3.8144e+00 4096  1.000 35.430  2.52 6.335e+02  23.0249 
OBS: 56237.2270 DES-g deep1  1.01154e+01  4.1717e+00    0  1.000 32.430  1.71 6.354e+01  24.6088 
OBS: 56237.2380 DES-r deep1  5.85444e+01  1.9251e+00 4096  1.000 34.240  1.85 1.431e+02  23.0294 
OBS: 56237.2660 DES-i deep1  6.30968e+01  1.1765e+01 4096  1.000 32.900  1.97 2.429e+02  22.8019 
OBS: 56237.2890 DES-z deep1  7.38591e+01  1.4559e+01    0  1.000 33.780  2.14 6.235e+02  23.0048 
OBS: 56238.2270 DES-g deep1  1.32617e+01  3.7744e+00    0  1.000 32.430  1.71 5.722e+01  24.7757 
OBS: 56238.2380 DES-r deep1  5.67998e+01  1.8737e+00 4096  1.000 34.240  1.85 1.392e+02  23.1261 
OBS: 56238.2660 DES-i deep1  6.83695e+01  1.1416e+01 4096  1.000 32.900  1.97 2.356e+02  22.8243 
OBS: 56238.2890 DES-z deep1  5.59998e+01  1.4395e+01    0  1.000 33.780  2.14 6.165e+02  22.9858 
OBS: 56243.2380 DES-g deep1  6.32572e+00  1.5066e+00    0  1.000 32.900  1.25 4.763e+01  25.5787 
OBS: 56243.2500 DES-r deep1  3.42752e+01  1.1237e+00 4096  1.000 34.460  1.39 1.352e+02  23.7133 
OBS: 56243.2660 DES-i deep1  6.60912e+01  2.2689e+00 4096  1.000 34.520  1.78 2.286e+02  22.9556 
OBS: 56243.2850 DES-z deep1  6.34432e+01  2.9341e+00 4096  1.000 35.520  2.20 6.059e+02  22.9975 
OBS: 56244.2230 DES-g deep1  3.59174e+00  1.4339e+00    0  1.000 32.850  1.14 4.763e+01  25.6956 
OBS: 56244.2380 DES-r deep1  2.90849e+01  1.1352e+00 4096  1.000 34.390  1.32 1.352e+02  23.8459 
OBS: 56244.2500 DES-i deep1  6.51589e+01  1.7588e+00 4096  1.000 34.580  1.45 2.286e+02  22.9893 
OBS: 56244.2730 DES-z deep1  6.25736e+01  2.7832e+00 4096  1.000 35.430  1.92 6.059e+02  23.0134 
OBS: 56245.2190 DES-g deep1  3.89843e+00  1.6023e+00    0  1.000 32.820  1.24 4.763e+01  25.8153 
OBS: 56245.2340 DES-r deep1  2.58080e+01  1.3307e+00 4096  1.000 34.320  1.46 1.352e+02  23.9725 
OBS: 56245.2620 DES-i deep1  6.26161e+01  4.6744e+00 4096  1.000 33.390  1.30 2.286e+02  23.0286 
OBS: 56245.2850 DES-z deep1  7.03456e+01  9.9289e+00 4096  1.000 33.750  1.46 6.059e+02  23.0187 
OBS: 56246.2340 DES-g deep1  5.03052e+00  1.7836e+00    0  1.000 32.820  1.38 4.763e+01  25.9353 
OBS: 56246.2460 DES-r deep1  2.60823e+01  2.7100e+00 4096  1.000 33.390  1.27 1.352e+02  24.0871 
OBS: 56246.2620 DES-i deep1  5.49018e+01  4.7063e+00 4096  1.000 33.390  1.31 2.286e+02  23.0721 
OBS: 56246.2850 DES-z deep1  5.87822e+01  9.9949e+00 4096  1.000 33.750  1.47 6.059e+02  23.0130 
OBS: 56248.2660 DES-g deep1  3.78375e+00  1.7708e+00    0  1.000 32.770  1.31 4.763e+01  26.1555 
OBS: 56248.2810 DES-r deep1  2.08783e+01  1.1551e+00 4096  1.000 34.420  1.39 1.352e+02  24.2419 
OBS: 56248.2970 DES-i deep1  5.55124e+01  1.8110e+00 4096  1.000 34.560  1.47 2.286e+02  23.1765 
OBS: 56248.3160 DES-z deep1  6.34870e+01  2.3886e+00 4096  1.000 35.490  1.74 6.059e+02  22.9678 
OBS: 56259.1720 DES-g deep1  7.88871e+00  5.0558e+00    0  1.000 33.010  1.34 1.698e+02  25.9429 
OBS: 56259.1800 DES-r deep1  3.19378e+00  2.1553e+00 4096  1.000 34.470  1.37 2.720e+02  25.2194 
OBS: 56259.1950 DES-i deep1  2.56974e+01  3.4969e+00 4096  1.000 34.570  1.34 4.945e+02  24.0939 
OBS: 56259.2190 DES-z deep1  2.91914e+01  2.6017e+00 4096  1.000 35.450  1.40 7.923e+02  23.7173 
OBS: 56261.3320 DES-g deep1  2.47081e+00  4.2190e+00    0  1.000 33.060  1.49 1.334e+02  25.9434 
OBS: 56267.1880 DES-r deep1  6.79050e+00  1.3799e+00 4096  1.000 34.400  1.61 1.383e+02  25.2422 
OBS: 56267.1990 DES-i deep1  1.45321e+01  2.0160e+00 4096  1.000 34.480  1.50 2.340e+02  24.5383 
OBS: 56267.2300 DES-z deep1  1.58012e+01  2.3377e+00 4096  1.000 35.370  1.50 6.174e+02  24.3761 
OBS: 56273.1600 DES-g deep1  2.03282e+00  1.7943e+00    0  1.000 32.900  1.50 4.763e+01  26.9489 
OBS: 56277.1950 DES-r deep1  8.77477e+00  1.0930e+00 4096  1.000 34.510  1.44 1.352e+02  25.2570 
OBS: 56277.2150 DES-i deep1  1.52672e+01  1.7138e+00 4096  1.000 34.610  1.47 2.286e+02  24.5207 
OBS: 56277.2380 DES-z deep1  1.54537e+01  1.9097e+00 4096  1.000 35.540  1.46 6.059e+02  24.7135 
OBS: 56281.1600 DES-g deep1 -4.73319e+00  2.0981e+00    0  1.000 32.870  1.27 6.476e+01  27.1416 
OBS: 56287.2340 DES-r deep1  1.35676e+00  2.5724e+00    0  1.000 34.400  1.87 2.230e+02  25.5815 
OBS: 56288.0780 DES-i deep1  1.15135e+01  4.5249e+00    0  1.000 34.990  3.10 4.078e+02  24.7079 
OBS: 56288.1020 DES-z deep1  1.01056e+01  2.9353e+00    0  1.000 35.460  1.70 7.437e+02  25.1015 
OBS: 56288.2270 DES-g deep1  2.17363e+00  6.1733e+00    0  1.000 32.940  1.82 1.431e+02  26.5304 
OBS: 56289.2580 DES-r deep1  7.76016e+00  3.1209e+00    0  1.000 34.400  2.21 2.289e+02  25.6681 
OBS: 56292.1020 DES-g deep1  4.33184e+00  5.4671e+00    0  1.000 32.090  1.12 9.376e+01  26.8769 
OBS: 56292.1090 DES-i deep1  1.15451e+01  3.1527e+00    0  1.000 33.930  1.20 2.760e+02  24.8012 
OBS: 56292.1410 DES-z deep1  4.08523e+00  2.4630e+00    0  1.000 35.230  1.28 6.706e+02  25.2645 
OBS: 56297.0390 DES-r deep1  4.25601e+00  1.1075e+00    0  1.000 34.390  1.31 1.352e+02  26.0014 
OBS: 56303.0390 DES-g deep1  1.71525e+00  1.4050e+00    0  1.000 32.820  1.09 4.763e+01  27.8550 
OBS: 56303.0510 DES-i deep1  9.14729e+00  1.4049e+00    0  1.000 34.540  1.13 2.286e+02  25.0546 
OBS: 56303.0700 DES-z deep1  7.31893e+00  1.6964e+00    0  1.000 35.390  1.13 6.059e+02  25.7055 
OBS: 56306.1020 DES-r deep1  1.54337e+00  1.5340e+00    0  1.000 34.420  1.87 1.352e+02  26.3896 
OBS: 56311.0430 DES-g deep1 -1.56436e+00  2.6962e+00    0  1.000 32.950  1.61 7.080e+01  28.5707 
OBS: 56311.0550 DES-i deep1  7.87620e+00  2.3898e+00    0  1.000 34.540  1.64 2.686e+02  25.2400 
OBS: 56311.0860 DES-z deep1  5.09145e+00  2.5981e+00    0  1.000 35.440  1.75 6.278e+02  26.0289 
END_PHOTOMETRY: 

