SURVEY:   DES
SNID:             91803  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.044 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56242.102     # estimate for LC fit codes
MJD_TRIGGER:       56228.121  
MJD_DETECT_FIRST:  56228.109  
MJD_DETECT_LAST:   56304.070  

REDSHIFT_HELIO:   0.464709 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.464220 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.46540 
SIM_REDSHIFT_CMB:    0.46491  
SIM_REDSHIFT_HOST:   0.46540 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0623   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0121   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.027     # coh model scatter 
SIM_PEAKMJD:         56241.000    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.3399e-05 
SIM_SALT2x1:         0.6977 
SIM_SALT2c:          -0.1211 
SIM_SALT2mB:         22.2120 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4095  # spectro-search efficiency 
SIM_TRESTMIN:        -17.64  # days 
SIM_TRESTMAX:        67.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.612 21.955 22.118 22.335  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.3360 DES-g shallow1  8.67530e+01  2.8633e+00 4096  1.000 32.380  1.80 3.638e+01  22.7428 
OBS: 56244.3200 DES-g shallow1  7.60400e+01  2.8737e+00 4096  1.000 32.390  1.84 3.638e+01  22.8025 
OBS: 56244.3360 DES-r shallow1  1.47242e+02  8.2416e+00 4096  1.000 31.010  1.92 2.760e+01  22.0028 
OBS: 56245.1170 DES-i shallow1  1.48197e+02  2.3854e+01 4096  1.000 30.870  1.94 7.619e+01  22.1279 
OBS: 56245.1250 DES-z shallow1  1.28390e+02  1.4967e+01 4096  1.000 32.400  1.79 2.142e+02  22.3288 
OBS: 56245.3360 DES-g shallow1  7.22579e+01  2.3230e+00 4096  1.000 32.290  1.31 3.638e+01  22.8674 
OBS: 56246.0350 DES-r shallow1  1.41460e+02  7.2895e+00 4096  1.000 31.010  1.68 2.760e+01  22.0454 
OBS: 56246.3360 DES-g shallow1  7.05246e+01  2.3334e+00 4096  1.000 32.290  1.32 3.638e+01  22.9346 
OBS: 56247.3050 DES-i shallow1  1.48160e+02  5.5507e+00 4096  1.000 32.160  1.44 7.619e+01  22.1619 
OBS: 56247.3160 DES-z shallow1  1.14941e+02  6.6416e+00 4096  1.000 33.230  1.70 2.142e+02  22.3551 
OBS: 56254.1720 DES-g shallow1  3.79394e+01  3.2489e+00 4096  1.000 32.390  1.25 6.415e+01  23.5376 
OBS: 56254.1840 DES-r shallow1  1.26744e+02  6.7655e+00 4096  1.000 30.960  1.26 3.303e+01  22.3737 
OBS: 56258.3010 DES-i shallow1  1.08067e+02  1.1036e+01 4096  1.000 32.170  1.67 1.364e+02  22.5217 
OBS: 56258.3160 DES-z shallow1  7.76951e+01  8.7985e+00 4096  1.000 33.180  1.76 2.629e+02  22.7637 
OBS: 56261.0510 DES-g shallow1  1.57998e+01  5.4746e+00    0  1.000 32.180  1.16 9.829e+01  24.1536 
OBS: 56261.0660 DES-r shallow1  9.22748e+01  1.1968e+01 4096  1.000 30.470  1.19 4.163e+01  22.8082 
OBS: 56261.2150 DES-i shallow1  9.43417e+01  6.4004e+00 4096  1.000 32.350  1.31 1.180e+02  22.6598 
OBS: 56261.2300 DES-z shallow1  7.05973e+01  5.8660e+00 4096  1.000 33.250  1.29 2.544e+02  22.8669 
OBS: 56274.1600 DES-g shallow1  1.03879e+01  2.4093e+00    0  1.000 32.320  1.51 3.638e+01  25.3082 
OBS: 56274.1760 DES-r shallow1  3.07769e+01  6.4607e+00    0  1.000 30.960  1.48 2.760e+01  23.7421 
OBS: 56274.1800 DES-i shallow1  6.53877e+01  5.8976e+00 4096  1.000 32.080  1.45 7.619e+01  23.0943 
OBS: 56274.1880 DES-z shallow1  5.50259e+01  6.9063e+00 4096  1.000 33.190  1.71 2.142e+02  23.0920 
OBS: 56283.1560 DES-g shallow1  4.28997e+00  2.9428e+00    0  1.000 32.320  1.11 6.238e+01  25.7635 
OBS: 56283.1680 DES-r shallow1  2.01814e+01  5.6297e+00    0  1.000 31.030  1.17 3.314e+01  24.2507 
OBS: 56283.1840 DES-i shallow1  3.94238e+01  5.4089e+00 4096  1.000 32.170  1.18 9.401e+01  23.3866 
OBS: 56283.1950 DES-z shallow1  4.65030e+01  5.9600e+00 4096  1.000 33.190  1.39 2.274e+02  23.2489 
OBS: 56288.2420 DES-g shallow1  5.23632e+00  7.4809e+00    0  1.000 32.420  1.91 1.021e+02  25.8796 
OBS: 56288.2580 DES-r shallow1  2.81723e+01  1.3651e+01    0  1.000 30.950  2.09 4.291e+01  24.5117 
OBS: 56288.2660 DES-i shallow1  3.92891e+01  1.3879e+01    0  1.000 32.120  2.22 1.237e+02  23.5914 
OBS: 56288.2730 DES-z shallow1  2.54635e+01  1.1336e+01 4096  1.000 33.220  2.39 2.594e+02  23.4559 
OBS: 56289.2730 DES-g shallow1 -5.28142e-01  9.1458e+00    0  1.000 32.380  2.13 1.080e+02  25.9025 
OBS: 56292.1910 DES-r shallow1  1.78981e+01  8.3189e+00    0  1.000 30.830  1.48 3.234e+01  24.6706 
OBS: 56292.1990 DES-i shallow1  3.18947e+01  6.3909e+00    0  1.000 32.070  1.33 9.014e+01  23.7493 
OBS: 56292.2150 DES-z shallow1  3.91185e+01  6.0634e+00 4096  1.000 33.370  1.61 2.360e+02  23.6203 
OBS: 56292.2660 DES-g shallow1  2.64456e+00  4.9487e+00    0  1.000 32.450  1.91 6.904e+01  25.9777 
OBS: 56304.0430 DES-g shallow1  3.28114e+00  1.8270e+00    0  1.000 32.310  1.14 3.638e+01  26.3890 
OBS: 56304.0510 DES-r shallow1  8.48406e+00  5.2396e+00    0  1.000 30.950  1.20 2.760e+01  24.9090 
OBS: 56304.0550 DES-i shallow1  2.10797e+01  4.1717e+00    0  1.000 32.110  1.06 7.619e+01  24.1550 
OBS: 56304.0700 DES-z shallow1  2.71001e+01  4.4449e+00 4096  1.000 33.150  1.06 2.142e+02  24.0335 
OBS: 56312.0470 DES-g shallow1  4.57790e+00  5.1967e+00    0  1.000 32.280  2.04 5.776e+01  26.7343 
OBS: 56312.0550 DES-r shallow1  1.74008e+01  8.7114e+00    0  1.000 30.980  1.79 3.218e+01  25.0323 
OBS: 56312.0660 DES-i shallow1  1.83939e+01  5.6533e+00    0  1.000 32.170  1.28 9.103e+01  24.2951 
OBS: 56312.0900 DES-z shallow1  2.28913e+01  5.4757e+00    0  1.000 33.210  1.32 2.244e+02  24.2350 
OBS: 56320.0590 DES-g shallow1  7.53232e+00  3.6444e+00    0  1.000 32.290  1.04 8.057e+01  27.1147 
OBS: 56320.0700 DES-r shallow1 -2.59530e-01  6.3543e+00    0  1.000 30.980  1.25 3.392e+01  25.1476 
OBS: 56320.0860 DES-i shallow1  1.88949e+01  6.8813e+00    0  1.000 32.210  1.56 9.449e+01  24.3810 
OBS: 56320.0940 DES-z shallow1  1.32432e+01  7.1469e+00    0  1.000 33.230  1.60 2.465e+02  24.4021 
OBS: 56332.0940 DES-g shallow1 -2.24669e+00  2.4217e+00    0  1.000 32.310  1.52 3.638e+01  27.7001 
OBS: 56332.1020 DES-r shallow1  1.92106e+01  7.0969e+00    0  1.000 31.000  1.70 2.760e+01  25.3236 
OBS: 56332.1090 DES-i shallow1  1.77122e+01  6.6020e+00    0  1.000 32.180  1.80 7.619e+01  24.5158 
OBS: 56332.1170 DES-z shallow1  1.61756e+01  7.0604e+00    0  1.000 33.170  1.72 2.142e+02  24.6603 
OBS: 56340.0430 DES-g shallow1 -4.54006e+00  3.5245e+00    0  1.000 32.360  1.78 4.807e+01  28.0868 
OBS: 56340.0550 DES-r shallow1  1.15222e+01  8.2098e+00    0  1.000 30.960  1.77 2.994e+01  25.4399 
OBS: 56340.0660 DES-i shallow1  7.68799e+00  7.9945e+00    0  1.000 32.170  1.97 8.381e+01  24.6049 
OBS: 56340.0740 DES-z shallow1  1.51248e+00  8.1523e+00    0  1.000 33.180  1.96 2.192e+02  24.8312 
END_PHOTOMETRY: 

