SURVEY:   DES
SNID:             33488  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.129 0.086 0.063 0.048  # MW mag-XT per band
PEAKMJD:  56198.145     # estimate for LC fit codes
MJD_TRIGGER:       56200.195  
MJD_DETECT_FIRST:  56188.160  
MJD_DETECT_LAST:   56258.141  

REDSHIFT_HELIO:   0.417461 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.416339 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41703 
SIM_REDSHIFT_CMB:    0.41590  
SIM_REDSHIFT_HOST:   0.41703 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7767   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0353   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.046     # coh model scatter 
SIM_PEAKMJD:         56198.379    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4109e-05 
SIM_SALT2x1:         0.3876 
SIM_SALT2c:          -0.0556 
SIM_SALT2mB:         22.1796 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3701  # spectro-search efficiency 
SIM_TRESTMIN:        -13.56  # days 
SIM_TRESTMAX:        68.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.853 22.137 22.183 22.476  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.1910 DES-g shallow6 -1.76685e-01  8.2867e+00    0  1.000 32.300  1.38 1.405e+02  25.5261 
OBS: 56231.1990 DES-r shallow6  3.54956e+01  1.6183e+01    0  1.000 30.940  1.59 6.731e+01  23.9025 
OBS: 56231.2070 DES-i shallow6  6.62855e+01  1.5838e+01    0  1.000 32.160  1.58 2.061e+02  23.1957 
OBS: 56231.2150 DES-z shallow6  3.96762e+01  7.7711e+00    0  1.000 33.160  1.43 2.809e+02  23.2153 
OBS: 56236.1330 DES-g shallow6  6.19274e+00  3.6802e+00    0  1.000 32.270  2.22 3.638e+01  25.7840 
OBS: 56236.1450 DES-r shallow6  1.90873e+01  8.7875e+00    0  1.000 30.920  1.96 2.760e+01  24.1723 
OBS: 56236.1600 DES-i shallow6  4.32792e+01  7.2025e+00    0  1.000 32.170  1.94 7.619e+01  23.3499 
OBS: 56236.1720 DES-z shallow6  5.31935e+01  9.5689e+00 4096  1.000 33.160  2.21 2.237e+02  23.2871 
OBS: 56238.1480 DES-g shallow6  6.57432e+00  3.6841e+00    0  1.000 32.030  1.78 3.638e+01  25.8569 
OBS: 56238.1600 DES-r shallow6  2.76056e+01  1.3320e+01    0  1.000 30.490  2.00 2.760e+01  24.2736 
OBS: 56238.1760 DES-i shallow6  4.76481e+01  1.2400e+01    0  1.000 31.600  1.98 7.619e+01  23.4215 
OBS: 56238.1880 DES-z shallow6  6.56691e+01  1.1989e+01 4096  1.000 32.710  1.91 2.142e+02  23.3394 
OBS: 56244.1410 DES-g shallow6  4.21542e+00  2.7269e+00    0  1.000 32.350  1.77 3.638e+01  26.0135 
OBS: 56244.1520 DES-r shallow6  1.59576e+01  7.4172e+00    0  1.000 31.000  1.78 2.760e+01  24.5712 
OBS: 56244.1680 DES-i shallow6  4.06358e+01  7.0610e+00    0  1.000 32.140  1.85 7.619e+01  23.6720 
OBS: 56244.1800 DES-z shallow6  4.31182e+01  7.2136e+00    0  1.000 33.090  1.63 2.142e+02  23.5811 
OBS: 56246.1520 DES-g shallow6  4.05222e+00  2.3436e+00    0  1.000 32.230  1.36 3.638e+01  26.0592 
OBS: 56246.1640 DES-r shallow6  1.76404e+01  7.2722e+00    0  1.000 30.880  1.56 2.760e+01  24.6583 
OBS: 56246.1800 DES-i shallow6  3.23550e+01  5.2712e+00 4096  1.000 32.260  1.54 7.619e+01  23.7560 
OBS: 56246.1910 DES-z shallow6  7.15591e+01  1.9128e+01    0  1.000 32.050  1.66 2.142e+02  23.6703 
OBS: 56258.1020 DES-g shallow6  1.70139e+01  9.2725e+00    0  1.000 32.350  1.59 1.428e+02  26.3660 
OBS: 56258.1090 DES-r shallow6  7.93551e+00  1.4309e+01    0  1.000 30.950  1.38 6.939e+01  24.9739 
OBS: 56258.1250 DES-i shallow6  2.71562e+01  1.5572e+01    0  1.000 32.130  1.46 2.136e+02  24.1646 
OBS: 56258.1410 DES-z shallow6  2.56905e+01  8.1309e+00 4096  1.000 33.210  1.56 2.823e+02  24.1567 
OBS: 56266.1560 DES-g shallow6  2.19366e+00  2.5604e+00    0  1.000 32.280  1.56 3.638e+01  26.7114 
OBS: 56266.1680 DES-r shallow6  1.28599e+01  7.2917e+00    0  1.000 30.950  1.63 2.841e+01  25.0959 
OBS: 56266.1800 DES-i shallow6  2.38441e+01  6.1771e+00    0  1.000 32.080  1.49 7.843e+01  24.3286 
OBS: 56266.1910 DES-z shallow6  1.82194e+01  7.9724e+00    0  1.000 33.230  2.00 2.199e+02  24.3951 
OBS: 56276.1910 DES-g shallow6  8.72049e-01  3.1985e+00    0  1.000 32.400  2.18 3.638e+01  27.2630 
OBS: 56276.2030 DES-r shallow6  1.10387e+01  9.2666e+00    0  1.000 31.070  2.38 2.760e+01  25.2121 
OBS: 56276.2110 DES-i shallow6  2.04184e+01  7.9137e+00    0  1.000 32.220  2.24 7.619e+01  24.4646 
OBS: 56276.2230 DES-z shallow6  3.15675e+01  1.0127e+01    0  1.000 33.180  2.49 2.142e+02  24.6242 
OBS: 56288.0350 DES-g shallow6 -2.24444e+00  1.5935e+01    0  1.000 32.100  2.70 1.148e+02  27.9311 
OBS: 56288.0430 DES-r shallow6  1.36728e+01  2.2526e+01    0  1.000 30.990  3.10 5.000e+01  25.3517 
OBS: 56288.0510 DES-i shallow6  2.87390e+01  1.5669e+01    0  1.000 32.570  3.19 1.474e+02  24.6292 
OBS: 56288.0660 DES-z shallow6  3.38513e+01  1.1149e+01    0  1.000 33.640  3.37 2.664e+02  24.9015 
OBS: 56296.0470 DES-g shallow6 -1.77757e+00  2.2030e+00    0  1.000 32.300  1.37 3.638e+01  28.3831 
OBS: 56296.0510 DES-r shallow6  1.03418e+00  6.4671e+00    0  1.000 30.950  1.49 2.760e+01  25.4461 
OBS: 56296.0590 DES-i shallow6  1.10851e+01  5.7029e+00    0  1.000 32.190  1.57 7.619e+01  24.7405 
OBS: 56296.0620 DES-z shallow6  1.25658e+01  6.2876e+00    0  1.000 33.140  1.49 2.142e+02  25.0888 
END_PHOTOMETRY: 

