SURVEY:   DES
SNID:             79084  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.043 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56226.297     # estimate for LC fit codes
MJD_TRIGGER:       56215.203  
MJD_DETECT_FIRST:  56215.195  
MJD_DETECT_LAST:   56304.094  

REDSHIFT_HELIO:   0.363778 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.363293 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36358 
SIM_REDSHIFT_CMB:    0.36309  
SIM_REDSHIFT_HOST:   0.36358 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4296   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0118   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.069     # coh model scatter 
SIM_PEAKMJD:         56225.691    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.8915e-05 
SIM_SALT2x1:         1.3212 
SIM_SALT2c:          -0.0687 
SIM_SALT2mB:         21.6597 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6772  # spectro-search efficiency 
SIM_TRESTMIN:        -17.24  # days 
SIM_TRESTMAX:        70.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.034 21.520 21.626 21.989  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.1410 DES-g shallow2  6.02195e+01  2.7691e+00 4096  1.000 32.350  1.72 3.638e+01  23.0512 
OBS: 56243.1520 DES-r shallow2  1.48281e+02  7.4501e+00 4096  1.000 31.000  1.70 2.760e+01  22.1003 
OBS: 56243.1680 DES-i shallow2  1.56174e+02  6.8031e+00 4096  1.000 32.140  1.75 7.619e+01  22.0164 
OBS: 56243.1800 DES-z shallow2  9.72701e+01  6.7526e+00 4096  1.000 33.090  1.52 2.142e+02  22.5203 
OBS: 56245.1290 DES-g shallow2  4.46828e+01  3.0621e+00 4096  1.000 32.230  1.73 3.638e+01  23.2403 
OBS: 56245.1370 DES-r shallow2  1.30275e+02  8.2559e+00 4096  1.000 30.690  1.42 2.760e+01  22.2254 
OBS: 56245.1520 DES-i shallow2  1.42478e+02  6.0760e+00 4096  1.000 32.050  1.43 7.619e+01  22.1043 
OBS: 56245.1640 DES-z shallow2  8.76609e+01  6.9915e+00 4096  1.000 33.100  1.59 2.142e+02  22.6072 
OBS: 56247.3240 DES-g shallow2  4.10119e+01  2.3565e+00 4096  1.000 32.330  1.44 3.638e+01  23.4463 
OBS: 56247.3400 DES-r shallow2  9.72848e+01  7.0666e+00    0  1.000 31.020  1.67 2.760e+01  22.3617 
OBS: 56248.2070 DES-i shallow2  1.30316e+02  5.7861e+00 4096  1.000 32.180  1.54 7.619e+01  22.2093 
OBS: 56248.2150 DES-z shallow2  9.28372e+01  6.2976e+00 4096  1.000 33.180  1.54 2.142e+02  22.6460 
OBS: 56258.3320 DES-g shallow2  2.03050e+01  7.3199e+00    0  1.000 32.320  1.55 1.122e+02  24.3764 
OBS: 56259.1600 DES-r shallow2  6.61522e+01  9.4023e+00 4096  1.000 30.980  1.23 5.140e+01  23.1303 
OBS: 56260.1600 DES-i shallow2  9.84198e+01  8.8086e+00 4096  1.000 32.170  1.28 1.417e+02  22.4739 
OBS: 56260.1720 DES-z shallow2  9.69093e+01  7.2131e+00 4096  1.000 33.270  1.52 2.706e+02  22.6052 
OBS: 56261.2420 DES-g shallow2  1.32164e+01  4.3439e+00    0  1.000 32.460  1.19 9.838e+01  24.6176 
OBS: 56268.1560 DES-r shallow2  2.88574e+01  6.6656e+00    0  1.000 30.910  1.46 2.760e+01  23.5710 
OBS: 56268.1720 DES-i shallow2  7.92122e+01  7.0256e+00 4096  1.000 32.110  1.78 7.619e+01  22.7345 
OBS: 56268.1800 DES-z shallow2  8.06603e+01  7.5212e+00 4096  1.000 33.160  1.81 2.142e+02  22.7341 
OBS: 56274.1950 DES-g shallow2  1.08419e+01  2.3537e+00    0  1.000 32.310  1.46 3.638e+01  25.1730 
OBS: 56278.1800 DES-r shallow2  1.80710e+01  4.7187e+00 4096  1.000 30.990  1.11 2.760e+01  24.0084 
OBS: 56278.1950 DES-i shallow2  5.71348e+01  5.1796e+00 4096  1.000 32.250  1.49 7.619e+01  23.1616 
OBS: 56278.2070 DES-z shallow2  4.89423e+01  6.0780e+00 4096  1.000 33.250  1.59 2.142e+02  23.1859 
OBS: 56283.2030 DES-g shallow2  6.58835e+00  3.3472e+00    0  1.000 32.340  1.26 6.367e+01  25.2796 
OBS: 56288.1680 DES-r shallow2  1.98883e+01  1.0844e+01    0  1.000 30.970  1.65 4.402e+01  24.2132 
OBS: 56288.1760 DES-i shallow2  5.68997e+01  1.1227e+01    0  1.000 32.180  1.84 1.274e+02  23.4717 
OBS: 56288.1840 DES-z shallow2  3.10339e+01  9.1453e+00    0  1.000 33.220  1.92 2.604e+02  23.5921 
OBS: 56289.1910 DES-g shallow2  1.41157e+01  6.8643e+00    0  1.000 32.390  1.58 1.101e+02  25.5325 
OBS: 56292.2300 DES-r shallow2  1.57380e+01  6.8909e+00    0  1.000 31.030  1.47 3.242e+01  24.2368 
OBS: 56292.2420 DES-i shallow2  3.40065e+01  6.5452e+00    0  1.000 32.280  1.65 9.038e+01  23.5310 
OBS: 56292.2580 DES-z shallow2  4.27837e+01  8.0386e+00    0  1.000 33.260  1.93 2.360e+02  23.7158 
OBS: 56298.0390 DES-g shallow2  5.47691e+00  2.3297e+00    0  1.000 32.300  1.44 3.638e+01  26.1519 
OBS: 56304.0860 DES-r shallow2  2.12453e+01  5.6566e+00    0  1.000 30.970  1.31 2.760e+01  24.2759 
OBS: 56304.0940 DES-i shallow2  4.14697e+01  5.0032e+00 4096  1.000 32.170  1.34 7.619e+01  23.6657 
OBS: 56304.1020 DES-z shallow2  1.58847e+01  5.7123e+00    0  1.000 33.200  1.43 2.142e+02  24.0552 
OBS: 56308.0430 DES-g shallow2  4.10115e+00  1.7255e+00    0  1.000 32.410  1.09 3.955e+01  26.9065 
OBS: 56312.1130 DES-r shallow2  2.19406e+01  8.0432e+00    0  1.000 30.970  1.61 3.270e+01  24.3040 
OBS: 56312.1250 DES-i shallow2  3.62941e+01  8.0880e+00    0  1.000 32.110  1.70 9.280e+01  23.7597 
OBS: 56313.0470 DES-z shallow2  2.95746e+01  1.0533e+01    0  1.000 33.130  2.32 2.284e+02  24.3160 
OBS: 56317.1410 DES-g shallow2  1.00395e+00  5.3947e+00    0  1.000 32.370  1.55 8.651e+01  27.5927 
OBS: 56320.1020 DES-r shallow2  3.13472e+01  8.1660e+00    0  1.000 31.040  1.68 3.397e+01  24.3321 
OBS: 56320.1090 DES-i shallow2  5.16777e+01  7.8194e+00    0  1.000 32.220  1.78 9.470e+01  23.8532 
OBS: 56321.0430 DES-z shallow2  1.47155e+01  6.3250e+00    0  1.000 33.200  1.43 2.373e+02  24.5491 
OBS: 56321.1250 DES-g shallow2 -4.04134e+00  5.6726e+00    0  1.000 31.910  1.35 6.811e+01  27.8932 
END_PHOTOMETRY: 

