SURVEY:   DES
SNID:             3868  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.108 0.072 0.053 0.040  # MW mag-XT per band
PEAKMJD:  56244.473     # estimate for LC fit codes
MJD_TRIGGER:       56236.145  
MJD_DETECT_FIRST:  56236.133  
MJD_DETECT_LAST:   56305.113  

REDSHIFT_HELIO:   0.302409 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.301378 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30244 
SIM_REDSHIFT_CMB:    0.30140  
SIM_REDSHIFT_HOST:   0.30244 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9618   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0297   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.086     # coh model scatter 
SIM_PEAKMJD:         56245.773    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.3213e-05 
SIM_SALT2x1:         -1.0415 
SIM_SALT2c:          -0.0614 
SIM_SALT2mB:         21.5460 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6967  # spectro-search efficiency 
SIM_TRESTMIN:        -12.78  # days 
SIM_TRESTMAX:        69.36  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.818 21.515 21.587 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56305.1130 DES-i shallow6  4.33991e+01  6.5839e+00 4096  1.000 32.100  1.66 7.619e+01  23.6517 
OBS: 56317.0660 DES-g shallow6  1.45113e+01  8.1573e+00    0  1.000 32.800  3.41 8.832e+01  25.6133 
OBS: 56317.0780 DES-r shallow6  2.15728e+01  1.4841e+01    0  1.000 31.420  3.89 3.847e+01  24.3992 
OBS: 56317.0860 DES-i shallow6  3.05920e+01  1.1187e+01    0  1.000 32.170  2.11 1.097e+02  23.8916 
OBS: 56326.0510 DES-g shallow6  7.91746e+00  2.6942e+00    0  1.000 32.310  1.68 3.638e+01  25.6872 
OBS: 56326.0590 DES-r shallow6  1.55776e+01  7.5810e+00    0  1.000 31.000  1.82 2.760e+01  24.5266 
OBS: 56326.0620 DES-i shallow6  2.56615e+01  6.8930e+00    0  1.000 32.110  1.76 7.619e+01  24.0715 
OBS: 56335.0430 DES-g shallow6 -3.48725e-01  3.1617e+00    0  1.000 32.340  2.04 3.638e+01  25.7612 
OBS: 56335.0550 DES-r shallow6  1.33390e+01  9.5282e+00    0  1.000 30.960  2.21 2.760e+01  24.6541 
OBS: 56335.0620 DES-i shallow6  1.19607e+01  8.3598e+00    0  1.000 32.120  2.16 7.619e+01  24.2519 
END_PHOTOMETRY: 

