SURVEY:   DES
SNID:             62490  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.038 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56173.219     # estimate for LC fit codes
MJD_TRIGGER:       56179.023  
MJD_DETECT_FIRST:  56176.160  
MJD_DETECT_LAST:   56209.238  

REDSHIFT_HELIO:   0.414932 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.413840 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41529 
SIM_REDSHIFT_CMB:    0.41420  
SIM_REDSHIFT_HOST:   0.41529 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7662   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0103   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.213     # coh model scatter 
SIM_PEAKMJD:         56174.215    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2403e-05 
SIM_SALT2x1:         0.6264 
SIM_SALT2c:          0.1837 
SIM_SALT2mB:         22.9012 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1405  # spectro-search efficiency 
SIM_TRESTMIN:        -2.24  # days 
SIM_TRESTMAX:        65.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.045 22.897 22.732 22.899  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.2150 DES-r shallow8  2.34921e+01  1.4333e+01    0  1.000 30.420  2.02 2.760e+01  25.7513 
OBS: 56238.2190 DES-z shallow8  1.09409e+01  1.2302e+01    0  1.000 33.060  2.71 2.142e+02  24.6671 
OBS: 56243.2230 DES-i shallow8  9.22904e+00  6.4084e+00    0  1.000 32.090  1.61 7.619e+01  24.8554 
OBS: 56244.1950 DES-g shallow8  4.75451e+00  2.4583e+00    0  1.000 32.320  1.55 3.638e+01  27.9037 
OBS: 56244.2030 DES-r shallow8  1.03069e+01  7.4286e+00    0  1.000 30.990  1.77 2.760e+01  25.8203 
OBS: 56244.2110 DES-z shallow8  1.14591e+01  7.3294e+00    0  1.000 33.110  1.69 2.142e+02  24.8201 
OBS: 56245.2110 DES-i shallow8  1.08514e+01  7.5683e+00    0  1.000 32.060  1.85 7.619e+01  24.8776 
OBS: 56246.2030 DES-g shallow8 -1.32930e+00  2.4785e+00    0  1.000 32.320  1.57 3.638e+01  27.9829 
OBS: 56246.2110 DES-r shallow8  4.40297e+00  8.3707e+00    0  1.000 30.870  1.79 2.760e+01  25.8399 
OBS: 56246.2190 DES-z shallow8  8.94394e+00  8.2017e+00    0  1.000 33.080  1.84 2.142e+02  24.8654 
OBS: 56253.1600 DES-i shallow8  1.73141e+01  8.0581e+00    0  1.000 32.170  1.65 1.010e+02  24.9809 
OBS: 56258.1680 DES-g shallow8 -8.67676e+00  6.7234e+00    0  1.000 32.340  1.79 9.089e+01  28.4667 
OBS: 56258.1760 DES-r shallow8  1.13402e+01  1.1561e+01    0  1.000 30.990  2.05 3.824e+01  25.9640 
OBS: 56258.1840 DES-z shallow8  8.98509e+00  1.0315e+01    0  1.000 33.220  2.24 2.519e+02  25.1530 
OBS: 56261.0350 DES-i shallow8  5.46323e+00  6.2469e+00    0  1.000 32.120  1.37 9.000e+01  25.0832 
OBS: 56267.1560 DES-g shallow8  2.22978e+00  2.9038e+00    0  1.000 32.280  1.77 3.638e+01  28.8301 
OBS: 56267.1720 DES-r shallow8  9.45762e+00  1.0188e+01    0  1.000 30.920  2.28 2.760e+01  26.0573 
OBS: 56267.1800 DES-z shallow8  2.79099e+00  1.0183e+01    0  1.000 33.160  2.46 2.142e+02  25.3691 
END_PHOTOMETRY: 

