SURVEY:   DES
SNID:             23358  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.101 0.067 0.049 0.038  # MW mag-XT per band
PEAKMJD:  56256.773     # estimate for LC fit codes
MJD_TRIGGER:       56244.141  
MJD_DETECT_FIRST:  56238.148  
MJD_DETECT_LAST:   56348.004  

REDSHIFT_HELIO:   0.322495 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.321447 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32240 
SIM_REDSHIFT_CMB:    0.32135  
SIM_REDSHIFT_HOST:   0.32240 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1224   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0277   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.145     # coh model scatter 
SIM_PEAKMJD:         56256.266    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.1560e-05 
SIM_SALT2x1:         0.5974 
SIM_SALT2c:          -0.0267 
SIM_SALT2mB:         21.5883 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5890  # spectro-search efficiency 
SIM_TRESTMIN:        -15.24  # days 
SIM_TRESTMAX:        69.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.075 21.758 21.802 22.194  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56288.0350 DES-g shallow6  2.23949e+01  1.5946e+01    0  1.000 32.100  2.70 1.148e+02  24.5018 
OBS: 56288.0430 DES-r shallow6  8.02522e+01  2.2586e+01    0  1.000 30.990  3.10 5.000e+01  23.2394 
OBS: 56288.0510 DES-i shallow6  6.74558e+01  1.5681e+01    0  1.000 32.570  3.19 1.474e+02  22.6377 
OBS: 56288.0660 DES-z shallow6  9.27580e+01  1.1158e+01    0  1.000 33.640  3.37 2.664e+02  22.7868 
OBS: 56296.0470 DES-g shallow6  7.94250e+00  2.2245e+00    0  1.000 32.300  1.37 3.638e+01  25.0303 
OBS: 56296.0510 DES-r shallow6  4.69502e+01  6.6134e+00    0  1.000 30.950  1.49 2.760e+01  23.6699 
OBS: 56296.0590 DES-i shallow6  7.17382e+01  5.7733e+00 4096  1.000 32.190  1.57 7.619e+01  22.8865 
OBS: 56296.0620 DES-z shallow6  6.23700e+01  6.3096e+00 4096  1.000 33.140  1.49 2.142e+02  22.8808 
OBS: 56305.1020 DES-g shallow6  8.15958e+00  2.3176e+00    0  1.000 32.360  1.51 3.638e+01  25.3640 
OBS: 56305.1090 DES-r shallow6  8.24601e+00  7.1729e+00    0  1.000 30.990  1.71 2.760e+01  24.0843 
OBS: 56305.1130 DES-i shallow6  5.34904e+01  6.5950e+00 4096  1.000 32.100  1.66 7.619e+01  23.2900 
OBS: 56306.0430 DES-z shallow6  6.13894e+01  7.6707e+00    0  1.000 33.180  1.88 2.145e+02  23.3364 
OBS: 56317.0660 DES-g shallow6 -9.81093e+00  8.1505e+00    0  1.000 32.800  3.41 8.832e+01  25.6118 
OBS: 56317.0780 DES-r shallow6  2.83589e+01  1.4847e+01    0  1.000 31.420  3.89 3.847e+01  24.3593 
OBS: 56317.0860 DES-i shallow6  4.44326e+01  1.1196e+01    0  1.000 32.170  2.11 1.097e+02  23.6850 
OBS: 56317.1090 DES-z shallow6  5.08331e+01  9.9361e+00    0  1.000 33.160  2.07 2.481e+02  23.8162 
OBS: 56326.0510 DES-g shallow6  3.24876e+00  2.6839e+00    0  1.000 32.310  1.68 3.638e+01  25.8995 
OBS: 56326.0590 DES-r shallow6  1.99314e+01  7.5924e+00    0  1.000 31.000  1.82 2.760e+01  24.4153 
OBS: 56326.0620 DES-i shallow6  3.89301e+01  6.9068e+00    0  1.000 32.110  1.76 7.619e+01  23.8457 
OBS: 56326.0780 DES-z shallow6  2.02986e+01  7.0261e+00    0  1.000 33.150  1.68 2.142e+02  24.1349 
OBS: 56335.0430 DES-g shallow6  6.45535e+00  3.1735e+00    0  1.000 32.340  2.04 3.638e+01  26.1996 
OBS: 56335.0550 DES-r shallow6  1.16900e+01  9.5247e+00    0  1.000 30.960  2.21 2.760e+01  24.4665 
OBS: 56335.0620 DES-i shallow6  2.05618e+01  8.3671e+00    0  1.000 32.120  2.16 7.619e+01  24.0039 
OBS: 56336.0430 DES-z shallow6  1.52312e+01  9.5539e+00    0  1.000 33.180  2.35 2.142e+02  24.4967 
OBS: 56346.0310 DES-g shallow6  1.15582e+00  6.7741e+00    0  1.000 32.370  2.41 6.962e+01  26.5663 
OBS: 56347.9960 DES-r shallow6  2.74607e+01  7.4606e+00    0  1.000 30.800  1.32 3.136e+01  24.5402 
OBS: 56348.0040 DES-i shallow6  2.05293e+01  8.4788e+00 4096  1.000 31.990  1.71 8.667e+01  24.2313 
OBS: 56348.0160 DES-z shallow6  1.82103e+01  9.3541e+00    0  1.000 33.060  1.83 2.412e+02  24.9313 
END_PHOTOMETRY: 

