SURVEY:   DES
SNID:             8320  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.040 0.026 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56259.516     # estimate for LC fit codes
MJD_TRIGGER:       56244.203  
MJD_DETECT_FIRST:  56244.195  
MJD_DETECT_LAST:   56309.078  

REDSHIFT_HELIO:   0.438142 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.437032 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43894 
SIM_REDSHIFT_CMB:    0.43783  
SIM_REDSHIFT_HOST:   0.43894 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9086   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0109   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.009     # coh model scatter 
SIM_PEAKMJD:         56259.375    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6368e-05 
SIM_SALT2x1:         -0.3306 
SIM_SALT2c:          0.0032 
SIM_SALT2mB:         22.6000 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2518  # spectro-search efficiency 
SIM_TRESTMIN:        -16.82  # days 
SIM_TRESTMAX:        42.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.379 22.336 22.420 22.589  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56289.0350 DES-i shallow8  3.00881e+01  1.7057e+01    0  1.000 31.920  3.09 9.064e+01  23.3756 
OBS: 56289.0430 DES-g shallow8 -1.63183e+01  9.8881e+00    0  1.000 32.360  3.10 7.846e+01  25.8934 
OBS: 56289.0660 DES-r shallow8  1.91313e+01  1.1130e+01    0  1.000 31.430  3.42 3.270e+01  24.0249 
OBS: 56289.0780 DES-z shallow8  5.19205e+01  1.2216e+01    0  1.000 33.630  3.94 2.473e+02  23.3536 
OBS: 56298.0980 DES-g shallow8 -6.86943e-02  3.6467e+00    0  1.000 32.320  2.31 3.638e+01  26.4815 
OBS: 56298.1050 DES-r shallow8  1.86523e+01  1.0653e+01    0  1.000 30.960  2.47 2.760e+01  24.5924 
OBS: 56298.1130 DES-i shallow8  4.17735e+01  9.6673e+00    0  1.000 32.110  2.47 7.619e+01  23.7135 
OBS: 56299.0390 DES-z shallow8  3.99664e+01  8.1508e+00    0  1.000 33.140  1.93 2.142e+02  23.6134 
OBS: 56309.0430 DES-g shallow8  4.49002e+00  2.4602e+00    0  1.000 32.410  1.40 4.433e+01  26.8119 
OBS: 56309.0510 DES-r shallow8  1.03730e+01  6.2910e+00    0  1.000 31.020  1.46 2.928e+01  25.0567 
OBS: 56309.0620 DES-i shallow8  1.82259e+01  5.4884e+00    0  1.000 32.200  1.42 8.177e+01  24.1871 
OBS: 56309.0780 DES-z shallow8  3.46429e+01  6.1246e+00 4096  1.000 33.270  1.61 2.174e+02  24.0840 
OBS: 56320.0350 DES-g shallow8  9.32550e+00  8.4538e+00    0  1.000 32.160  2.82 6.096e+01  26.9841 
OBS: 56320.0430 DES-r shallow8  7.15983e+00  8.2127e+00    0  1.000 31.000  1.87 2.940e+01  25.2983 
OBS: 56320.0510 DES-i shallow8  1.37375e+01  7.3652e+00    0  1.000 32.200  1.93 8.091e+01  24.4951 
OBS: 56321.0350 DES-z shallow8  1.41418e+01  8.8511e+00    0  1.000 33.150  1.98 2.291e+02  24.4929 
END_PHOTOMETRY: 

