SURVEY:   DES
SNID:             71533  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.040 0.026 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56281.363     # estimate for LC fit codes
MJD_TRIGGER:       56274.176  
MJD_DETECT_FIRST:  56274.160  
MJD_DETECT_LAST:   56312.090  

REDSHIFT_HELIO:   0.694335 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.693769 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.69319 
SIM_REDSHIFT_CMB:    0.69263  
SIM_REDSHIFT_HOST:   0.69319 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.1049   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0108   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.050     # coh model scatter 
SIM_PEAKMJD:         56282.297    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.0865e-06 
SIM_SALT2x1:         0.3233 
SIM_SALT2c:          -0.1028 
SIM_SALT2mB:         23.3656 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0567  # spectro-search efficiency 
SIM_TRESTMIN:        -16.62  # days 
SIM_TRESTMAX:        38.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.762 23.227 23.167 23.146  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56304.0700 DES-z shallow1  3.71380e+01  4.4511e+00 4096  1.000 33.150  1.06 2.142e+02  23.6055 
OBS: 56312.0470 DES-g shallow1  5.32312e+00  5.1976e+00    0  1.000 32.280  2.04 5.776e+01  26.7083 
OBS: 56312.0550 DES-r shallow1  6.04077e+00  8.6850e+00    0  1.000 30.980  1.79 3.218e+01  24.9545 
OBS: 56312.0660 DES-i shallow1  1.55763e+01  5.6500e+00    0  1.000 32.170  1.28 9.103e+01  24.2953 
OBS: 56312.0900 DES-z shallow1  3.36798e+01  5.4808e+00 4096  1.000 33.210  1.32 2.244e+02  23.8995 
OBS: 56320.0590 DES-g shallow1  9.52364e-01  3.6335e+00    0  1.000 32.290  1.04 8.057e+01  27.1974 
OBS: 56320.0700 DES-r shallow1  1.21074e+01  6.3928e+00    0  1.000 30.980  1.25 3.392e+01  25.4828 
OBS: 56320.0860 DES-i shallow1  1.41925e+01  6.8768e+00    0  1.000 32.210  1.56 9.449e+01  24.7452 
OBS: 56320.0940 DES-z shallow1  3.11167e+01  7.1533e+00    0  1.000 33.230  1.60 2.465e+02  24.1282 
OBS: 56332.0940 DES-g shallow1  3.68707e+00  2.4308e+00    0  1.000 32.310  1.52 3.638e+01  27.4843 
OBS: 56332.1020 DES-r shallow1  7.42232e+00  7.0638e+00    0  1.000 31.000  1.70 2.760e+01  26.1037 
OBS: 56332.1090 DES-i shallow1  3.83507e+00  6.5878e+00    0  1.000 32.180  1.80 7.619e+01  25.2846 
OBS: 56332.1170 DES-z shallow1  2.25542e+01  7.0628e+00    0  1.000 33.170  1.72 2.142e+02  24.4993 
OBS: 56340.0430 DES-g shallow1 -5.95203e+00  3.5245e+00    0  1.000 32.360  1.78 4.807e+01  27.3546 
OBS: 56340.0550 DES-r shallow1  1.23731e+01  8.2120e+00    0  1.000 30.960  1.77 2.994e+01  26.2931 
OBS: 56340.0660 DES-i shallow1  4.82069e+00  7.9921e+00    0  1.000 32.170  1.97 8.381e+01  25.5933 
OBS: 56340.0740 DES-z shallow1  1.32221e+00  8.1522e+00    0  1.000 33.180  1.96 2.192e+02  24.7782 
OBS: 56348.0270 DES-g shallow1  1.50966e+00  4.1731e+00    0  1.000 32.160  1.09 7.828e+01  27.8824 
OBS: 56348.0430 DES-r shallow1  6.71965e+00  7.0553e+00    0  1.000 30.830  1.23 3.317e+01  26.5371 
OBS: 56348.0550 DES-i shallow1  5.20635e+00  6.3508e+00    0  1.000 32.020  1.24 9.222e+01  25.7983 
OBS: 56348.0700 DES-z shallow1  6.04899e+00  1.0340e+01    0  1.000 33.270  2.41 2.457e+02  25.0279 
END_PHOTOMETRY: 

