SURVEY:   DES
SNID:             4044  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.046 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56287.184     # estimate for LC fit codes
MJD_TRIGGER:       56278.195  
MJD_DETECT_FIRST:  56278.180  
MJD_DETECT_LAST:   56321.043  

REDSHIFT_HELIO:   0.426713 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.426204 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42663 
SIM_REDSHIFT_CMB:    0.42612  
SIM_REDSHIFT_HOST:   0.42663 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8380   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0125   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.074     # coh model scatter 
SIM_PEAKMJD:         56287.621    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.5148e-06 
SIM_SALT2x1:         -0.3698 
SIM_SALT2c:          0.2452 
SIM_SALT2mB:         23.3096 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0871  # spectro-search efficiency 
SIM_TRESTMIN:        -13.65  # days 
SIM_TRESTMAX:        44.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.465 23.152 22.964 23.021  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56333.0430 DES-r shallow2 -1.30770e+00  5.6479e+00    0  1.000 30.940  1.29 2.760e+01  25.6921 
OBS: 56333.0510 DES-i shallow2  2.40536e+01  5.1181e+00    0  1.000 32.140  1.34 7.619e+01  24.5681 
OBS: 56333.0700 DES-g shallow2  3.13830e-01  1.6740e+00    0  1.000 32.310  1.05 3.638e+01  27.7612 
OBS: 56333.0860 DES-z shallow2  2.58392e+01  6.5333e+00    0  1.000 33.190  1.62 2.142e+02  24.3075 
OBS: 56341.0900 DES-g shallow2 -1.55287e+00  3.0590e+00    0  1.000 32.360  1.40 5.325e+01  27.9672 
OBS: 56341.1130 DES-r shallow2  1.25357e+01  9.6673e+00    0  1.000 30.970  2.03 3.117e+01  25.9449 
OBS: 56341.1250 DES-i shallow2  2.63373e+00  9.9617e+00    0  1.000 32.110  2.22 8.780e+01  24.8699 
OBS: 56344.9920 DES-z shallow2  1.06392e+01  8.4441e+00    0  1.000 33.170  1.89 2.333e+02  24.8009 
OBS: 56350.0700 DES-g shallow2 -3.92979e+00  5.6856e+00    0  1.000 32.400  2.18 6.635e+01  28.2057 
OBS: 56350.0820 DES-r shallow2 -9.46341e+00  1.0951e+01    0  1.000 30.980  2.37 3.055e+01  26.1176 
OBS: 56350.0980 DES-i shallow2  5.72851e-01  1.1852e+01    0  1.000 32.070  2.65 8.431e+01  25.0770 
OBS: 56351.0080 DES-z shallow2  1.44979e+01  8.2230e+00    0  1.000 33.200  2.06 2.142e+02  24.9841 
END_PHOTOMETRY: 

