SURVEY:   DES
SNID:             3786  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.080 0.053 0.039 0.030  # MW mag-XT per band
PEAKMJD:  56256.711     # estimate for LC fit codes
MJD_TRIGGER:       56246.098  
MJD_DETECT_FIRST:  56246.082  
MJD_DETECT_LAST:   56292.051  

REDSHIFT_HELIO:   0.479861 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.479244 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.47987 
SIM_REDSHIFT_CMB:    0.47926  
SIM_REDSHIFT_HOST:   0.47987 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.1411   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0218   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.090     # coh model scatter 
SIM_PEAKMJD:         56256.520    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.9368e-06 
SIM_SALT2x1:         0.0768 
SIM_SALT2c:          0.1939 
SIM_SALT2mB:         23.3859 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0551  # spectro-search efficiency 
SIM_TRESTMIN:        -17.18  # days 
SIM_TRESTMAX:        63.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.704 23.230 23.174 23.041  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56275.1520 DES-g shallow4  2.87439e+00  2.3653e+00    0  1.000 32.310  1.48 3.638e+01  26.1741 
OBS: 56275.1720 DES-r shallow4  2.26655e+01  6.1101e+00    0  1.000 30.980  1.43 2.760e+01  24.0615 
OBS: 56275.1910 DES-i shallow4  3.15521e+01  6.9042e+00 4096  1.000 32.220  1.95 7.619e+01  23.6764 
OBS: 56275.2030 DES-z shallow4  3.36064e+01  7.5386e+00    0  1.000 33.290  2.05 2.142e+02  23.5400 
OBS: 56283.2340 DES-g shallow4  3.50665e+00  2.1174e+00    0  1.000 32.340  1.36 3.638e+01  26.8809 
OBS: 56287.1600 DES-r shallow4  2.62910e+00  1.1169e+01    0  1.000 30.940  1.56 4.693e+01  24.9613 
OBS: 56287.1760 DES-i shallow4  3.93402e+01  8.5987e+00    0  1.000 32.180  1.30 1.381e+02  24.1172 
OBS: 56287.1910 DES-z shallow4  4.20943e+01  8.2017e+00 4096  1.000 33.160  1.65 2.569e+02  23.7943 
OBS: 56289.2420 DES-g shallow4 -5.89479e-02  9.0400e+00    0  1.000 32.420  2.02 1.168e+02  27.3890 
OBS: 56292.0350 DES-r shallow4  1.10229e+01  5.8288e+00    0  1.000 30.930  1.31 2.760e+01  25.2887 
OBS: 56292.0430 DES-i shallow4  2.19966e+01  4.9678e+00    0  1.000 32.180  1.35 7.619e+01  24.2839 
OBS: 56292.0510 DES-z shallow4  2.47191e+01  5.7581e+00 4096  1.000 33.020  1.22 2.142e+02  23.8854 
OBS: 56298.0860 DES-g shallow4 -3.33859e+00  2.7606e+00    0  1.000 32.270  1.67 3.638e+01  27.9074 
OBS: 56304.1090 DES-r shallow4  5.19934e-02  5.8956e+00    0  1.000 30.990  1.41 2.760e+01  25.9105 
OBS: 56304.1130 DES-i shallow4  3.38228e+00  5.3201e+00    0  1.000 32.100  1.35 7.619e+01  24.7512 
OBS: 56305.0430 DES-z shallow4  1.39707e+01  5.4378e+00    0  1.000 33.150  1.30 2.142e+02  24.3406 
OBS: 56308.0940 DES-g shallow4  2.66730e+00  1.9843e+00    0  1.000 32.410  1.25 3.983e+01  28.1946 
OBS: 56313.0550 DES-r shallow4 -5.83668e+00  9.7674e+00    0  1.000 30.980  1.80 3.640e+01  26.1645 
OBS: 56313.0660 DES-i shallow4  1.36297e+01  6.5611e+00    0  1.000 32.170  1.29 1.052e+02  25.0899 
OBS: 56313.1130 DES-z shallow4  1.19571e+01  7.6929e+00    0  1.000 33.180  1.76 2.303e+02  24.6389 
OBS: 56319.0590 DES-g shallow4 -4.50148e+00  4.2883e+00    0  1.000 32.290  1.04 9.534e+01  28.4681 
OBS: 56321.0660 DES-r shallow4  1.97379e+00  9.0527e+00    0  1.000 30.470  1.19 3.151e+01  26.2886 
OBS: 56321.0820 DES-i shallow4 -5.47728e+00  1.1205e+01    0  1.000 31.420  1.33 8.732e+01  25.3194 
OBS: 56321.0900 DES-z shallow4  1.35854e+01  1.5752e+01    0  1.000 32.230  1.46 2.371e+02  24.8550 
OBS: 56332.0700 DES-g shallow4  3.42916e+00  1.8290e+00    0  1.000 32.290  1.12 3.638e+01  28.9576 
OBS: 56333.1020 DES-r shallow4 -8.06850e-01  6.6899e+00    0  1.000 30.990  1.60 2.760e+01  26.4953 
OBS: 56333.1090 DES-i shallow4  7.14610e+00  6.5912e+00    0  1.000 32.180  1.80 7.619e+01  25.5135 
OBS: 56333.1130 DES-z shallow4  1.13080e+01  7.4083e+00    0  1.000 33.130  1.74 2.142e+02  25.1014 
OBS: 56341.0470 DES-g shallow4  1.42195e+00  5.6667e+00    0  1.000 32.280  2.30 5.585e+01  29.3459 
OBS: 56345.0080 DES-r shallow4 -9.01479e-01  8.3275e+00    0  1.000 31.020  1.69 3.413e+01  26.7036 
OBS: 56345.0160 DES-i shallow4 -1.17673e+01  8.5590e+00    0  1.000 32.200  1.89 9.639e+01  25.6790 
OBS: 56345.0230 DES-z shallow4  2.65151e+01  7.7430e+00    0  1.000 33.230  1.82 2.346e+02  25.3330 
OBS: 56350.9960 DES-g shallow4 -5.45801e-01  2.7529e+00    0  1.000 32.330  1.76 3.638e+01  29.7763 
OBS: 56351.0230 DES-r shallow4  1.19654e+01  8.0966e+00    0  1.000 30.950  1.77 2.917e+01  26.8088 
OBS: 56351.0270 DES-i shallow4  9.58527e+00  8.8849e+00    0  1.000 32.070  2.08 8.040e+01  25.7626 
OBS: 56351.0350 DES-z shallow4  1.63599e+01  1.0869e+01    0  1.000 33.100  2.32 2.294e+02  25.4499 
END_PHOTOMETRY: 

