SURVEY:   DES
SNID:             63211  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.024 0.016 0.012 0.009  # MW mag-XT per band
PEAKMJD:  56182.547     # estimate for LC fit codes
MJD_TRIGGER:       56176.215  
MJD_DETECT_FIRST:  56176.199  
MJD_DETECT_LAST:   56277.215  

REDSHIFT_HELIO:   0.456169 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.455590 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.45592 
SIM_REDSHIFT_CMB:    0.45534  
SIM_REDSHIFT_HOST:   0.45592 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0088   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0067   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.123     # coh model scatter 
SIM_PEAKMJD:         56183.500    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2543e-05 
SIM_SALT2x1:         -1.3866 
SIM_SALT2c:          0.0160 
SIM_SALT2mB:         22.8890 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1863  # spectro-search efficiency 
SIM_TRESTMIN:        -5.02  # days 
SIM_TRESTMAX:        67.11  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.653 22.551 22.584 22.640  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.3010 DES-i deep1  1.47103e+01  3.3629e+00 4096  1.000 34.530  1.35 4.552e+02  24.4829 
OBS: 56231.3280 DES-z deep1  1.61090e+01  2.5361e+00 4096  1.000 35.490  1.49 7.533e+02  24.3827 
OBS: 56235.1990 DES-g deep1  2.99310e+00  3.4270e+00    0  1.000 32.960  1.75 8.372e+01  27.4788 
OBS: 56235.2070 DES-r deep1  6.54067e+00  1.7933e+00    0  1.000 34.500  1.98 1.606e+02  25.5385 
OBS: 56235.2300 DES-i deep1  1.73179e+01  2.6899e+00 4096  1.000 34.570  1.84 2.769e+02  24.6225 
OBS: 56235.2580 DES-z deep1  1.48314e+01  3.4296e+00 4096  1.000 35.440  2.24 6.474e+02  24.5661 
OBS: 56236.2150 DES-g deep1 -2.14123e+00  2.7515e+00    0  1.000 32.930  1.58 7.231e+01  27.4694 
OBS: 56236.2300 DES-r deep1  8.11815e+00  1.5678e+00    0  1.000 34.450  1.77 1.498e+02  25.5578 
OBS: 56236.2420 DES-i deep1  1.41069e+01  2.7302e+00    0  1.000 34.520  1.93 2.559e+02  24.6506 
OBS: 56236.2700 DES-z deep1  1.13726e+01  3.8101e+00    0  1.000 35.430  2.52 6.335e+02  24.6002 
OBS: 56237.2270 DES-g deep1 -2.31154e+00  4.1587e+00    0  1.000 32.430  1.71 6.354e+01  27.4517 
OBS: 56237.2380 DES-r deep1  3.92840e+00  1.8964e+00    0  1.000 34.240  1.85 1.431e+02  25.5762 
OBS: 56237.2660 DES-i deep1  1.79673e+01  1.1752e+01    0  1.000 32.900  1.97 2.429e+02  24.6755 
OBS: 56237.2890 DES-z deep1  1.19991e+01  1.4552e+01    0  1.000 33.780  2.14 6.235e+02  24.6285 
OBS: 56238.2270 DES-g deep1  4.86923e+00  3.7625e+00    0  1.000 32.430  1.71 5.722e+01  27.4271 
OBS: 56238.2380 DES-r deep1  6.55711e+00  1.8465e+00    0  1.000 34.240  1.85 1.392e+02  25.5937 
OBS: 56238.2660 DES-i deep1  1.21143e+01  1.1399e+01    0  1.000 32.900  1.97 2.356e+02  24.6965 
OBS: 56238.2890 DES-z deep1  2.14117e+01  1.4391e+01    0  1.000 33.780  2.14 6.165e+02  24.6505 
OBS: 56243.2380 DES-g deep1  1.14579e+00  1.4946e+00    0  1.000 32.900  1.25 4.763e+01  27.3319 
OBS: 56243.2500 DES-r deep1  5.44701e+00  1.1024e+00    0  1.000 34.460  1.39 1.352e+02  25.6818 
OBS: 56243.2660 DES-i deep1  7.13721e+00  2.2486e+00 4096  1.000 34.520  1.78 2.286e+02  24.7820 
OBS: 56243.2850 DES-z deep1  5.45369e+00  2.9280e+00 4096  1.000 35.520  2.20 6.059e+02  24.7216 
OBS: 56244.2230 DES-g deep1  2.80848e+00  1.4319e+00    0  1.000 32.850  1.14 4.763e+01  27.3390 
OBS: 56244.2380 DES-r deep1  4.98549e+00  1.1164e+00 4096  1.000 34.390  1.32 1.352e+02  25.7012 
OBS: 56244.2500 DES-i deep1  1.16908e+01  1.7363e+00    0  1.000 34.580  1.45 2.286e+02  24.8005 
OBS: 56244.2730 DES-z deep1  1.70617e+01  2.7777e+00    0  1.000 35.430  1.92 6.059e+02  24.7368 
OBS: 56245.2190 DES-g deep1  2.14437e-01  1.5937e+00    0  1.000 32.820  1.24 4.763e+01  27.3534 
OBS: 56245.2340 DES-r deep1  6.95558e+00  1.3174e+00    0  1.000 34.320  1.46 1.352e+02  25.7213 
OBS: 56245.2620 DES-i deep1  1.81299e+01  4.6534e+00    0  1.000 33.390  1.30 2.286e+02  24.8202 
OBS: 56245.2850 DES-z deep1  4.09727e+00  9.9183e+00    0  1.000 33.750  1.46 6.059e+02  24.7528 
OBS: 56246.2340 DES-g deep1  6.20576e-01  1.7744e+00    0  1.000 32.820  1.38 4.763e+01  27.3763 
OBS: 56246.2460 DES-r deep1  4.05113e+00  2.6920e+00    0  1.000 33.390  1.27 1.352e+02  25.7423 
OBS: 56246.2620 DES-i deep1  1.30743e+01  4.6866e+00    0  1.000 33.390  1.31 2.286e+02  24.8404 
OBS: 56246.2850 DES-z deep1  2.15854e+01  9.9890e+00    0  1.000 33.750  1.47 6.059e+02  24.7693 
OBS: 56248.2660 DES-g deep1 -1.28225e+00  1.7625e+00    0  1.000 32.770  1.31 4.763e+01  27.4437 
OBS: 56248.2810 DES-r deep1  3.76205e+00  1.1424e+00 4096  1.000 34.420  1.39 1.352e+02  25.7861 
OBS: 56248.2970 DES-i deep1  1.23321e+01  1.7930e+00 4096  1.000 34.560  1.47 2.286e+02  24.8831 
OBS: 56248.3160 DES-z deep1  8.92136e+00  2.3814e+00    0  1.000 35.490  1.74 6.059e+02  24.8041 
OBS: 56259.1720 DES-g deep1  1.65602e+00  5.0520e+00    0  1.000 33.010  1.34 1.698e+02  28.2713 
OBS: 56259.1800 DES-r deep1  4.35885e+00  2.1558e+00    0  1.000 34.470  1.37 2.720e+02  26.0342 
OBS: 56259.1950 DES-i deep1  8.30157e+00  3.4932e+00    0  1.000 34.570  1.34 4.945e+02  25.1278 
OBS: 56259.2190 DES-z deep1  7.20398e+00  2.5990e+00    0  1.000 35.450  1.40 7.923e+02  25.0023 
OBS: 56261.3320 DES-g deep1 -8.92282e-01  4.2173e+00    0  1.000 33.060  1.49 1.334e+02  28.4800 
OBS: 56267.1880 DES-r deep1  5.39869e+00  1.3791e+00    0  1.000 34.400  1.61 1.383e+02  26.2227 
OBS: 56267.1990 DES-i deep1  8.90592e+00  2.0138e+00    0  1.000 34.480  1.50 2.340e+02  25.3141 
OBS: 56267.2300 DES-z deep1  8.92036e+00  2.3367e+00    0  1.000 35.370  1.50 6.174e+02  25.1521 
OBS: 56273.1600 DES-g deep1  2.29030e+00  1.7948e+00    0  1.000 32.900  1.50 4.763e+01  29.6231 
OBS: 56277.1950 DES-r deep1  3.39201e+00  1.0891e+00    0  1.000 34.510  1.44 1.352e+02  26.4584 
OBS: 56277.2150 DES-i deep1  5.95339e+00  1.7099e+00 4096  1.000 34.610  1.47 2.286e+02  25.5473 
OBS: 56277.2380 DES-z deep1  8.78985e+00  1.9087e+00    0  1.000 35.540  1.46 6.059e+02  25.3392 
OBS: 56281.1600 DES-g deep1  1.91710e+00  2.1014e+00    0  1.000 32.870  1.27 6.476e+01  30.3962 
END_PHOTOMETRY: 

