SURVEY:   DES
SNID:             88822  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.078 0.052 0.038 0.029  # MW mag-XT per band
PEAKMJD:  56244.340     # estimate for LC fit codes
MJD_TRIGGER:       56235.020  
MJD_DETECT_FIRST:  56231.020  
MJD_DETECT_LAST:   56297.090  

REDSHIFT_HELIO:   0.527759 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.526502 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52800 
SIM_REDSHIFT_CMB:    0.52675  
SIM_REDSHIFT_HOST:   0.52800 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3873   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0214   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.183     # coh model scatter 
SIM_PEAKMJD:         56246.355    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0369e-05 
SIM_SALT2x1:         -1.4341 
SIM_SALT2c:          -0.0398 
SIM_SALT2mB:         23.0957 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1149  # spectro-search efficiency 
SIM_TRESTMIN:        -17.77  # days 
SIM_TRESTMAX:        67.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.104 22.670 22.825 22.752  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.0270 DES-g deep2  2.45220e+01  3.1665e+00 4096  1.000 32.940  2.73 4.763e+01  23.9782 
OBS: 56245.0270 DES-r deep2  8.59559e+01  1.3903e+00 4096  1.000 34.500  1.76 1.352e+02  22.6637 
OBS: 56245.0430 DES-i deep2  7.38915e+01  2.0700e+00 4096  1.000 34.610  1.76 2.286e+02  22.8392 
OBS: 56245.0700 DES-z deep2  7.91219e+01  2.3795e+00 4096  1.000 35.470  1.70 6.059e+02  22.7698 
OBS: 56246.0270 DES-g deep2  2.48049e+01  1.8227e+00 4096  1.000 33.010  1.65 4.763e+01  24.0826 
OBS: 56247.2070 DES-r deep2  8.80626e+01  1.3626e+00 4096  1.000 34.450  1.64 1.352e+02  22.6806 
OBS: 56247.2230 DES-i deep2  7.45867e+01  2.1085e+00 4096  1.000 34.540  1.68 2.286e+02  22.8220 
OBS: 56247.2500 DES-z deep2  7.81397e+01  3.0223e+00 4096  1.000 35.190  1.67 6.059e+02  22.7454 
OBS: 56254.1600 DES-g deep2  1.65672e+01  3.4300e+00    0  1.000 32.940  1.39 1.034e+02  24.8150 
OBS: 56258.1910 DES-r deep2  5.17234e+01  3.2414e+00 4096  1.000 34.470  1.69 3.306e+02  23.1750 
OBS: 56258.2150 DES-i deep2  5.72041e+01  5.8183e+00 4096  1.000 34.590  1.81 6.208e+02  23.0511 
OBS: 56258.2420 DES-z deep2  6.17329e+01  3.9025e+00 4096  1.000 35.520  2.23 7.959e+02  23.0344 
OBS: 56261.0430 DES-g deep2  1.09854e+01  4.4675e+00    0  1.000 32.940  1.34 1.404e+02  25.5606 
OBS: 56261.1090 DES-r deep2  4.48600e+01  2.8798e+00 4096  1.000 33.810  1.20 2.242e+02  23.4077 
OBS: 56261.1250 DES-i deep2  5.18124e+01  4.1859e+00 4096  1.000 34.120  1.31 3.993e+02  23.1698 
OBS: 56261.1560 DES-z deep2  5.66061e+01  3.3961e+00 4096  1.000 35.080  1.40 7.349e+02  23.2124 
OBS: 56273.1760 DES-g deep2  1.94673e+00  1.9548e+00    0  1.000 32.910  1.65 4.763e+01  26.5994 
OBS: 56273.1800 DES-r deep2  1.19041e+01  1.4812e+00 4096  1.000 34.340  1.67 1.352e+02  24.5352 
OBS: 56273.1950 DES-i deep2  3.36067e+01  2.4964e+00 4096  1.000 34.520  1.97 2.286e+02  23.7674 
OBS: 56273.2190 DES-z deep2  4.18874e+01  2.9377e+00 4096  1.000 35.330  1.85 6.059e+02  23.5618 
OBS: 56281.1840 DES-g deep2  6.41219e-01  2.1399e+00    0  1.000 32.830  1.68 4.763e+01  27.4082 
OBS: 56281.2030 DES-r deep2  9.63038e+00  1.5265e+00 4096  1.000 34.440  1.89 1.352e+02  25.0861 
OBS: 56282.1600 DES-i deep2  1.31564e+01  3.1267e+00 4096  1.000 34.490  1.68 3.277e+02  24.2238 
OBS: 56282.1840 DES-z deep2  2.76909e+01  3.1956e+00 4096  1.000 35.350  1.93 6.440e+02  23.7928 
OBS: 56289.0860 DES-g deep2 -1.26664e+00  5.5942e+00    0  1.000 32.940  1.59 1.485e+02  27.5332 
OBS: 56289.0940 DES-r deep2  6.34025e+00  2.3605e+00    0  1.000 34.440  1.75 2.267e+02  25.5295 
OBS: 56289.1090 DES-i deep2  1.18559e+01  3.4615e+00    0  1.000 34.520  1.56 4.019e+02  24.6113 
OBS: 56289.1410 DES-z deep2  2.31267e+01  3.1964e+00 4096  1.000 35.470  1.82 7.632e+02  24.1419 
OBS: 56297.0590 DES-g deep2 -2.99804e-01  1.6414e+00    0  1.000 32.950  1.44 4.763e+01  28.1311 
OBS: 56297.0620 DES-r deep2  5.51966e+00  1.1974e+00    0  1.000 34.370  1.39 1.352e+02  25.7139 
OBS: 56297.0900 DES-i deep2  9.10264e+00  1.7716e+00 4096  1.000 34.480  1.35 2.286e+02  24.9146 
OBS: 56297.1170 DES-z deep2  1.39046e+01  2.5282e+00    0  1.000 35.480  1.83 6.059e+02  24.5759 
OBS: 56306.1210 DES-g deep2 -1.34114e+00  2.2717e+00    0  1.000 32.970  2.03 4.763e+01  27.3340 
OBS: 56307.0430 DES-r deep2  3.00078e+00  1.4629e+00    0  1.000 34.420  1.76 1.369e+02  25.8860 
OBS: 56307.0620 DES-i deep2  6.17794e+00  2.1616e+00    0  1.000 34.510  1.67 2.321e+02  25.1477 
OBS: 56307.1020 DES-z deep2  1.15568e+01  3.5677e+00    0  1.000 35.440  2.49 6.059e+02  24.8227 
OBS: 56318.0350 DES-g deep2  2.15354e+01  1.0143e+01    0  1.000 32.690  2.96 1.146e+02  28.3445 
OBS: 56318.0660 DES-r deep2  2.96441e+00  2.6120e+00    0  1.000 34.880  3.68 1.789e+02  26.1093 
OBS: 56318.0780 DES-i deep2  7.58562e+00  4.5958e+00    0  1.000 34.990  4.16 3.086e+02  25.3486 
OBS: 56318.1020 DES-z deep2  1.35169e+01  4.1313e+00    0  1.000 35.460  2.51 7.090e+02  24.9875 
OBS: 56327.0390 DES-g deep2 -4.38105e+00  2.2005e+00    0  1.000 32.880  1.81 4.763e+01 99 
OBS: 56327.0470 DES-r deep2  3.72206e+00  1.5672e+00    0  1.000 34.380  1.84 1.352e+02  26.2991 
OBS: 56327.0700 DES-i deep2  7.07602e+00  2.5683e+00    0  1.000 34.480  1.96 2.286e+02  25.4965 
OBS: 56328.0390 DES-z deep2  5.04568e+00  3.0917e+00    0  1.000 35.400  2.08 6.059e+02  25.1600 
OBS: 56336.0550 DES-g deep2  2.45215e+00  2.5461e+00    0  1.000 32.920  2.17 4.763e+01 99 
OBS: 56337.0430 DES-r deep2  4.92202e+00  1.3184e+00    0  1.000 34.490  1.64 1.411e+02  26.5151 
OBS: 56338.0430 DES-i deep2  4.35939e+00  2.2510e+00    0  1.000 34.620  1.73 2.583e+02  25.6802 
OBS: 56339.0430 DES-z deep2  2.54222e+00  3.8564e+00    0  1.000 35.460  2.68 6.200e+02  25.3542 
OBS: 56348.0080 DES-g deep2  2.85322e+00  4.7053e+00    0  1.000 32.790  1.88 9.163e+01 99 
OBS: 56348.9960 DES-r deep2  1.70697e-01  1.4292e+00    0  1.000 34.250  1.36 1.482e+02  26.7734 
OBS: 56349.0080 DES-i deep2  7.66490e-01  3.1747e+00    0  1.000 34.410  2.08 2.498e+02  25.8638 
OBS: 56349.9960 DES-z deep2  2.92732e+00  3.8726e+00    0  1.000 35.440  2.50 6.552e+02  25.5476 
END_PHOTOMETRY: 

