SURVEY:   DES
SNID:             11052  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.056 0.037 0.027 0.021  # MW mag-XT per band
PEAKMJD:  56215.773     # estimate for LC fit codes
MJD_TRIGGER:       56208.176  
MJD_DETECT_FIRST:  56208.160  
MJD_DETECT_LAST:   56297.090  

REDSHIFT_HELIO:   0.214575 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.213575 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.21492 
SIM_REDSHIFT_CMB:    0.21392  
SIM_REDSHIFT_HOST:   0.21492 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.1165   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0154   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.135     # coh model scatter 
SIM_PEAKMJD:         56217.453    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.3468e-05 
SIM_SALT2x1:         -2.4389 
SIM_SALT2c:          -0.0385 
SIM_SALT2mB:         20.9698 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8905  # spectro-search efficiency 
SIM_TRESTMIN:        -14.18  # days 
SIM_TRESTMAX:        65.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.045 20.943 21.048 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.0270 DES-g deep2  2.14949e+01  3.1634e+00 4096  1.000 32.940  2.73 4.763e+01  24.0629 
OBS: 56245.0270 DES-r deep2  1.21168e+02  1.4103e+00 4096  1.000 34.500  1.76 1.352e+02  22.3098 
OBS: 56245.0430 DES-i deep2  1.65817e+02  2.1015e+00 4096  1.000 34.610  1.76 2.286e+02  21.9764 
OBS: 56246.0270 DES-g deep2  2.03182e+01  1.8150e+00 4096  1.000 33.010  1.65 4.763e+01  24.2005 
OBS: 56247.2070 DES-r deep2  1.03738e+02  1.3721e+00 4096  1.000 34.450  1.64 1.352e+02  22.4780 
OBS: 56247.2230 DES-i deep2  1.43038e+02  2.1331e+00 4096  1.000 34.540  1.68 2.286e+02  22.1202 
OBS: 56254.1600 DES-g deep2  1.92505e+01  3.4326e+00    0  1.000 32.940  1.39 1.034e+02  24.5389 
OBS: 56258.1910 DES-r deep2  4.77319e+01  3.2404e+00 4096  1.000 34.470  1.69 3.306e+02  23.2728 
OBS: 56258.2150 DES-i deep2  4.62515e+01  5.8169e+00 4096  1.000 34.590  1.81 6.208e+02  23.2684 
OBS: 56261.0430 DES-g deep2  1.18470e+01  4.4682e+00    0  1.000 32.940  1.34 1.404e+02  24.5221 
OBS: 56261.1090 DES-r deep2  4.26572e+01  2.8786e+00 4096  1.000 33.810  1.20 2.242e+02  23.3629 
OBS: 56261.1250 DES-i deep2  4.76023e+01  4.1848e+00 4096  1.000 34.120  1.31 3.993e+02  23.4388 
OBS: 56273.1760 DES-g deep2  1.15250e+01  1.9715e+00 4096  1.000 32.910  1.65 4.763e+01  24.8222 
OBS: 56273.1800 DES-r deep2  3.95458e+01  1.4983e+00 4096  1.000 34.340  1.67 1.352e+02  23.5125 
OBS: 56273.1950 DES-i deep2  3.95387e+01  2.4983e+00 4096  1.000 34.520  1.97 2.286e+02  23.5189 
OBS: 56281.1840 DES-g deep2  4.74576e+00  2.1469e+00    0  1.000 32.830  1.68 4.763e+01  25.6446 
OBS: 56281.2030 DES-r deep2  2.99185e+01  1.5376e+00 4096  1.000 34.440  1.89 1.352e+02  23.7949 
OBS: 56282.1600 DES-i deep2  3.06448e+01  3.1312e+00 4096  1.000 34.490  1.68 3.277e+02  23.7871 
OBS: 56289.0860 DES-g deep2  4.48178e+00  5.5969e+00    0  1.000 32.940  1.59 1.485e+02  26.5790 
OBS: 56289.0940 DES-r deep2  2.70681e+01  2.3679e+00 4096  1.000 34.440  1.75 2.267e+02  24.0891 
OBS: 56289.1090 DES-i deep2  2.82331e+01  3.4652e+00 4096  1.000 34.520  1.56 4.019e+02  24.0062 
OBS: 56297.0590 DES-g deep2  6.18815e-01  1.6426e+00    0  1.000 32.950  1.44 4.763e+01  27.5219 
OBS: 56297.0620 DES-r deep2  1.51932e+01  1.2046e+00 4096  1.000 34.370  1.39 1.352e+02  24.3862 
OBS: 56297.0900 DES-i deep2  1.81235e+01  1.7757e+00 4096  1.000 34.480  1.35 2.286e+02  24.2578 
END_PHOTOMETRY: 

