SURVEY:   DES
SNID:             22470  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.034 0.023 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56252.719     # estimate for LC fit codes
MJD_TRIGGER:       56244.195  
MJD_DETECT_FIRST:  56243.223  
MJD_DETECT_LAST:   56261.035  

REDSHIFT_HELIO:   0.608295 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.607054 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.60815 
SIM_REDSHIFT_CMB:    0.60691  
SIM_REDSHIFT_HOST:   0.60815 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7577   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0094   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.059     # coh model scatter 
SIM_PEAKMJD:         56251.898    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.4727e-06 
SIM_SALT2x1:         -0.6504 
SIM_SALT2c:          -0.0527 
SIM_SALT2mB:         23.3149 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0640  # spectro-search efficiency 
SIM_TRESTMIN:        -14.87  # days 
SIM_TRESTMAX:        43.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.474 23.146 23.130 23.236  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56309.0430 DES-g shallow8  3.84729e+00  2.4588e+00    0  1.000 32.410  1.40 4.433e+01  27.8481 
OBS: 56309.0510 DES-r shallow8 -3.09929e+00  6.2587e+00    0  1.000 31.020  1.46 2.928e+01  26.4098 
OBS: 56309.0620 DES-i shallow8  9.21481e+00  5.4776e+00    0  1.000 32.200  1.42 8.177e+01  25.6398 
OBS: 56309.0780 DES-z shallow8  1.57008e+01  6.1170e+00    0  1.000 33.270  1.61 2.174e+02  24.8953 
OBS: 56320.0350 DES-g shallow8 -6.98849e+00  8.4463e+00    0  1.000 32.160  2.82 6.096e+01  27.2686 
OBS: 56320.0430 DES-r shallow8 -1.24400e+01  8.1953e+00    0  1.000 31.000  1.87 2.940e+01  26.5811 
OBS: 56320.0510 DES-i shallow8  5.52757e-01  7.3534e+00    0  1.000 32.200  1.93 8.091e+01  25.8599 
OBS: 56321.0350 DES-z shallow8  1.43374e+01  8.8512e+00    0  1.000 33.150  1.98 2.291e+02  25.1494 
END_PHOTOMETRY: 

