SURVEY:   DES
SNID:             91573  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.046 0.031 0.023 0.017  # MW mag-XT per band
PEAKMJD:  56226.426     # estimate for LC fit codes
MJD_TRIGGER:       56215.180  
MJD_DETECT_FIRST:  56215.164  
MJD_DETECT_LAST:   56247.316  

REDSHIFT_HELIO:   0.829879 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.829267 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.83040 
SIM_REDSHIFT_CMB:    0.82979  
SIM_REDSHIFT_HOST:   0.83040 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.5842   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0127   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.005     # coh model scatter 
SIM_PEAKMJD:         56226.730    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.4756e-06 
SIM_SALT2x1:         0.3441 
SIM_SALT2c:          -0.1763 
SIM_SALT2mB:         23.6068 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0712  # spectro-search efficiency 
SIM_TRESTMIN:        -13.94  # days 
SIM_TRESTMAX:        66.31  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 23.642 23.088 23.389  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56247.3050 DES-i shallow1  3.35334e+01  5.4076e+00    0  1.000 32.160  1.44 7.619e+01  23.7536 
OBS: 56247.3160 DES-z shallow1  3.50679e+01  6.6109e+00 4096  1.000 33.230  1.70 2.142e+02  23.7787 
OBS: 56254.1840 DES-r shallow1  1.84673e+01  6.4265e+00    0  1.000 30.960  1.26 3.303e+01  25.2025 
OBS: 56258.3010 DES-i shallow1  3.53578e+01  1.0991e+01    0  1.000 32.170  1.67 1.364e+02  24.4406 
OBS: 56258.3160 DES-z shallow1  2.18419e+01  8.7815e+00    0  1.000 33.180  1.76 2.629e+02  24.1833 
OBS: 56261.0660 DES-r shallow1  3.10187e+00  1.1724e+01    0  1.000 30.470  1.19 4.163e+01  25.6479 
OBS: 56261.2150 DES-i shallow1  5.06335e+00  6.3198e+00    0  1.000 32.350  1.31 1.180e+02  24.6204 
OBS: 56261.2300 DES-z shallow1  1.80203e+01  5.8435e+00    0  1.000 33.250  1.29 2.544e+02  24.2966 
OBS: 56274.1760 DES-r shallow1  7.42413e+00  6.3856e+00    0  1.000 30.960  1.48 2.760e+01  26.6941 
OBS: 56274.1800 DES-i shallow1  1.02320e+01  5.8283e+00    0  1.000 32.080  1.45 7.619e+01  25.3261 
OBS: 56274.1880 DES-z shallow1  3.87391e+00  6.8867e+00    0  1.000 33.190  1.71 2.142e+02  24.8631 
OBS: 56283.1680 DES-r shallow1  4.93959e+00  5.5771e+00    0  1.000 31.030  1.17 3.314e+01  27.2718 
OBS: 56283.1840 DES-i shallow1  8.02824e+00  5.3694e+00    0  1.000 32.170  1.18 9.401e+01  25.7102 
OBS: 56283.1950 DES-z shallow1  7.37115e+00  5.9426e+00    0  1.000 33.190  1.39 2.274e+02  25.1971 
OBS: 56288.2580 DES-r shallow1  2.93079e+01  1.3653e+01    0  1.000 30.950  2.09 4.291e+01  27.5001 
OBS: 56288.2660 DES-i shallow1  1.03153e+01  1.3865e+01    0  1.000 32.120  2.22 1.237e+02  25.8905 
OBS: 56288.2730 DES-z shallow1  2.27080e+01  1.1336e+01    0  1.000 33.220  2.39 2.594e+02  25.3738 
OBS: 56292.1910 DES-r shallow1 -8.04354e+00  8.2687e+00    0  1.000 30.830  1.48 3.234e+01  27.5075 
OBS: 56292.1990 DES-i shallow1  4.58519e-01  6.3543e+00    0  1.000 32.070  1.33 9.014e+01  25.9888 
OBS: 56292.2150 DES-z shallow1  3.48616e+00  6.0502e+00    0  1.000 33.370  1.61 2.360e+02  25.4966 
OBS: 56304.0510 DES-r shallow1  3.92615e+00  5.2214e+00    0  1.000 30.950  1.20 2.760e+01  27.2079 
OBS: 56304.0550 DES-i shallow1  2.84601e+00  4.1403e+00    0  1.000 32.110  1.06 7.619e+01  26.1337 
OBS: 56304.0700 DES-z shallow1 -1.11389e+00  4.4282e+00    0  1.000 33.150  1.06 2.142e+02  25.7714 
OBS: 56312.0550 DES-r shallow1  1.61314e+01  8.7085e+00    0  1.000 30.980  1.79 3.218e+01  27.3184 
OBS: 56312.0660 DES-i shallow1  5.48438e-01  5.6319e+00    0  1.000 32.170  1.28 9.103e+01  26.2528 
OBS: 56312.0900 DES-z shallow1  1.53788e+00  5.4655e+00    0  1.000 33.210  1.32 2.244e+02  25.8563 
OBS: 56320.0700 DES-r shallow1 -5.30453e+00  6.3543e+00    0  1.000 30.980  1.25 3.392e+01  27.6017 
OBS: 56320.0860 DES-i shallow1  1.03850e+01  6.8732e+00    0  1.000 32.210  1.56 9.449e+01  26.3863 
OBS: 56320.0940 DES-z shallow1  3.51706e+00  7.1434e+00    0  1.000 33.230  1.60 2.465e+02  25.8846 
OBS: 56332.1020 DES-r shallow1  9.45603e-01  7.0455e+00    0  1.000 31.000  1.70 2.760e+01  28.0662 
OBS: 56332.1090 DES-i shallow1 -3.11805e+00  6.5839e+00    0  1.000 32.180  1.80 7.619e+01  26.5932 
OBS: 56332.1170 DES-z shallow1  2.46694e+00  7.0551e+00    0  1.000 33.170  1.72 2.142e+02  25.9249 
OBS: 56340.0550 DES-r shallow1  8.81034e+00  8.2030e+00    0  1.000 30.960  1.77 2.994e+01  28.3732 
OBS: 56340.0660 DES-i shallow1  1.13965e+01  7.9976e+00    0  1.000 32.170  1.97 8.381e+01  26.7301 
OBS: 56340.0740 DES-z shallow1  1.41302e+01  8.1564e+00    0  1.000 33.180  1.96 2.192e+02  25.9515 
OBS: 56348.0430 DES-r shallow1 -6.02781e+00  7.0331e+00    0  1.000 30.830  1.23 3.317e+01  28.6816 
OBS: 56348.0550 DES-i shallow1 -5.62751e+00  6.3444e+00    0  1.000 32.020  1.24 9.222e+01  26.8676 
OBS: 56348.0700 DES-z shallow1  2.01887e+01  1.0343e+01    0  1.000 33.270  2.41 2.457e+02  25.9782 
END_PHOTOMETRY: 

