SURVEY:   DES
SNID:             5633  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.041 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56207.141     # estimate for LC fit codes
MJD_TRIGGER:       56201.234  
MJD_DETECT_FIRST:  56201.219  
MJD_DETECT_LAST:   56247.316  

REDSHIFT_HELIO:   0.429209 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.428732 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42904 
SIM_REDSHIFT_CMB:    0.42856  
SIM_REDSHIFT_HOST:   0.42904 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8526   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0111   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.046     # coh model scatter 
SIM_PEAKMJD:         56205.816    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9492e-05 
SIM_SALT2x1:         -0.3520 
SIM_SALT2c:          -0.0395 
SIM_SALT2mB:         22.4104 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3162  # spectro-search efficiency 
SIM_TRESTMIN:        -13.76  # days 
SIM_TRESTMAX:        68.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.016 22.262 22.288 22.562  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.0620 DES-g shallow1  1.06665e+01  4.7230e+00    0  1.000 32.080  2.39 3.638e+01  25.5122 
OBS: 56235.0740 DES-r shallow1  4.94044e+01  1.7369e+01    0  1.000 30.670  3.08 2.760e+01  23.9171 
OBS: 56235.0900 DES-i shallow1  6.12064e+01  2.0393e+01    0  1.000 31.670  3.48 7.619e+01  23.2419 
OBS: 56235.1050 DES-z shallow1  2.52719e+01  1.5056e+01    0  1.000 33.170  3.67 2.142e+02  23.3175 
OBS: 56236.3400 DES-g shallow1  2.26792e+00  4.1109e+00    0  1.000 32.360  1.88 5.325e+01  25.6240 
OBS: 56237.1250 DES-r shallow1  3.91509e+01  1.0361e+01    0  1.000 30.840  2.14 2.760e+01  24.0567 
OBS: 56237.1290 DES-i shallow1  4.32132e+01  7.9198e+00 4096  1.000 32.110  2.02 7.619e+01  23.3146 
OBS: 56237.1370 DES-z shallow1  5.00476e+01  1.0914e+01    0  1.000 32.950  2.17 2.142e+02  23.3455 
OBS: 56237.3400 DES-g shallow1  6.03071e+00  7.2659e+00    0  1.000 31.650  1.93 4.744e+01  25.7081 
OBS: 56238.3400 DES-g shallow1  3.98580e+00  6.6693e+00    0  1.000 31.650  1.94 4.314e+01  25.7871 
OBS: 56243.1170 DES-r shallow1  1.73090e+01  1.0150e+01    0  1.000 30.940  2.31 2.760e+01  24.4326 
OBS: 56243.1250 DES-i shallow1  3.15827e+01  7.7452e+00 4096  1.000 32.180  2.11 7.619e+01  23.5386 
OBS: 56243.1330 DES-z shallow1  4.12567e+01  8.4726e+00    0  1.000 33.220  2.16 2.142e+02  23.5008 
OBS: 56243.3360 DES-g shallow1 -1.48355e-01  2.6888e+00    0  1.000 32.380  1.80 3.638e+01  26.0823 
OBS: 56244.3200 DES-g shallow1  3.38693e+00  2.7302e+00    0  1.000 32.390  1.84 3.638e+01  26.1265 
OBS: 56244.3360 DES-r shallow1  1.58241e+01  7.9208e+00    0  1.000 31.010  1.92 2.760e+01  24.5000 
OBS: 56245.1170 DES-i shallow1  2.38132e+01  2.3737e+01    0  1.000 30.870  1.94 7.619e+01  23.6188 
OBS: 56245.1250 DES-z shallow1  3.92146e+01  1.4934e+01    0  1.000 32.400  1.79 2.142e+02  23.5730 
OBS: 56245.3360 DES-g shallow1  1.16836e+00  2.1293e+00    0  1.000 32.290  1.31 3.638e+01  26.1697 
OBS: 56246.0350 DES-r shallow1  1.28160e+01  6.9327e+00    0  1.000 31.010  1.68 2.760e+01  24.5887 
OBS: 56246.3360 DES-g shallow1  3.15908e+00  2.1511e+00    0  1.000 32.290  1.32 3.638e+01  26.2098 
OBS: 56247.3050 DES-i shallow1  3.33867e+01  5.4074e+00    0  1.000 32.160  1.44 7.619e+01  23.7130 
OBS: 56247.3160 DES-z shallow1  2.58477e+01  6.6073e+00 4096  1.000 33.230  1.70 2.142e+02  23.6637 
OBS: 56254.1720 DES-g shallow1  1.20334e+00  3.1857e+00    0  1.000 32.390  1.25 6.415e+01  26.4397 
OBS: 56254.1840 DES-r shallow1  1.67385e+01  6.4210e+00    0  1.000 30.960  1.26 3.303e+01  24.9319 
OBS: 56258.3010 DES-i shallow1  3.07878e+01  1.0988e+01    0  1.000 32.170  1.67 1.364e+02  24.1715 
OBS: 56258.3160 DES-z shallow1  2.10832e+01  8.7812e+00    0  1.000 33.180  1.76 2.629e+02  24.1726 
OBS: 56261.0510 DES-g shallow1  9.88100e+00  5.4673e+00    0  1.000 32.180  1.16 9.829e+01  26.5114 
OBS: 56261.0660 DES-r shallow1  1.32707e+01  1.1752e+01    0  1.000 30.470  1.19 4.163e+01  25.1126 
OBS: 56261.2150 DES-i shallow1  2.37448e+01  6.3367e+00    0  1.000 32.350  1.31 1.180e+02  24.2505 
OBS: 56261.2300 DES-z shallow1  7.36741e+00  5.8389e+00    0  1.000 33.250  1.29 2.544e+02  24.2793 
OBS: 56274.1600 DES-g shallow1  3.21304e+00  2.3917e+00    0  1.000 32.320  1.51 3.638e+01  26.9387 
OBS: 56274.1760 DES-r shallow1  7.12544e+00  6.3846e+00    0  1.000 30.960  1.48 2.760e+01  25.3455 
OBS: 56274.1800 DES-i shallow1  2.12303e+00  5.8181e+00    0  1.000 32.080  1.45 7.619e+01  24.5282 
OBS: 56274.1880 DES-z shallow1  1.80142e+01  6.8921e+00    0  1.000 33.190  1.71 2.142e+02  24.6419 
OBS: 56283.1560 DES-g shallow1  5.39756e+00  2.9450e+00    0  1.000 32.320  1.11 6.238e+01  27.5361 
OBS: 56283.1680 DES-r shallow1  2.61112e+00  5.5690e+00    0  1.000 31.030  1.17 3.314e+01  25.4808 
OBS: 56283.1840 DES-i shallow1  1.16999e+01  5.3740e+00    0  1.000 32.170  1.18 9.401e+01  24.6844 
OBS: 56283.1950 DES-z shallow1  4.48539e-01  5.9395e+00    0  1.000 33.190  1.39 2.274e+02  24.8228 
OBS: 56288.2420 DES-g shallow1  5.97550e+00  7.4815e+00    0  1.000 32.420  1.91 1.021e+02  27.8843 
OBS: 56288.2580 DES-r shallow1  1.81588e+01  1.3636e+01    0  1.000 30.950  2.09 4.291e+01  25.5588 
OBS: 56288.2660 DES-i shallow1  4.98627e+00  1.3862e+01    0  1.000 32.120  2.22 1.237e+02  24.7743 
OBS: 56288.2730 DES-z shallow1  1.34712e+01  1.1333e+01    0  1.000 33.220  2.39 2.594e+02  24.9274 
OBS: 56289.2730 DES-g shallow1  3.02595e+00  9.1476e+00    0  1.000 32.380  2.13 1.080e+02  27.9548 
OBS: 56292.1910 DES-r shallow1  5.42263e+00  8.2839e+00    0  1.000 30.830  1.48 3.234e+01  25.6191 
OBS: 56292.1990 DES-i shallow1  1.61332e+01  6.3726e+00    0  1.000 32.070  1.33 9.014e+01  24.8439 
OBS: 56292.2150 DES-z shallow1  9.20552e+00  6.0523e+00    0  1.000 33.370  1.61 2.360e+02  25.0086 
OBS: 56292.2660 DES-g shallow1  5.72183e+00  4.9520e+00    0  1.000 32.450  1.91 6.904e+01  28.1598 
OBS: 56304.0430 DES-g shallow1  7.97023e-01  1.8189e+00    0  1.000 32.310  1.14 3.638e+01  28.9660 
OBS: 56304.0510 DES-r shallow1  6.10949e+00  5.2301e+00    0  1.000 30.950  1.20 2.760e+01  25.8008 
OBS: 56304.0550 DES-i shallow1  9.93254e+00  4.1526e+00    0  1.000 32.110  1.06 7.619e+01  25.0536 
OBS: 56304.0700 DES-z shallow1  2.98372e+00  4.4300e+00    0  1.000 33.150  1.06 2.142e+02  25.2528 
END_PHOTOMETRY: 

