SURVEY:   DES
SNID:             10765  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.068 0.045 0.033 0.025  # MW mag-XT per band
PEAKMJD:  56233.734     # estimate for LC fit codes
MJD_TRIGGER:       56254.227  
MJD_DETECT_FIRST:  56246.047  
MJD_DETECT_LAST:   56254.227  

REDSHIFT_HELIO:   0.659445 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.658819 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.65853 
SIM_REDSHIFT_CMB:    0.65790  
SIM_REDSHIFT_HOST:   0.65853 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.9691   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0187   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.100     # coh model scatter 
SIM_PEAKMJD:         56234.305    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.7846e-06 
SIM_SALT2x1:         0.1765 
SIM_SALT2c:          0.1112 
SIM_SALT2mB:         23.9354 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0200  # spectro-search efficiency 
SIM_TRESTMIN:        -15.75  # days 
SIM_TRESTMAX:        69.22  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  26.130 23.886 23.692 23.593  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.0310 DES-r shallow3  1.55851e+01  1.3036e+01    0  1.000 31.010  3.17 2.760e+01  24.1989 
OBS: 56244.0390 DES-i shallow3  2.23836e+01  1.0731e+01    0  1.000 32.180  2.93 7.619e+01  23.8919 
OBS: 56244.0470 DES-z shallow3  5.60206e+01  1.1841e+01    0  1.000 33.220  3.02 2.142e+02  23.6572 
OBS: 56245.1800 DES-g shallow3  3.26085e+00  1.8469e+00    0  1.000 32.440  1.30 3.638e+01  27.0206 
OBS: 56246.0430 DES-r shallow3  1.87384e+01  7.1036e+00    0  1.000 31.030  1.75 2.760e+01  24.2963 
OBS: 56246.0470 DES-i shallow3  2.91948e+01  6.4216e+00 4096  1.000 32.230  1.83 7.619e+01  23.9650 
OBS: 56246.0550 DES-z shallow3  2.88982e+01  6.6304e+00    0  1.000 33.220  1.69 2.142e+02  23.7030 
OBS: 56248.2230 DES-g shallow3  3.86289e+00  2.1067e+00    0  1.000 32.330  1.34 3.638e+01  27.2806 
OBS: 56254.1990 DES-r shallow3  2.77978e+01  6.4461e+00    0  1.000 31.090  1.40 3.355e+01  24.8030 
OBS: 56254.2110 DES-i shallow3  2.21533e+01  6.3850e+00    0  1.000 32.220  1.45 9.512e+01  24.3438 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56254.2266
OBS: 56254.2270 DES-z shallow3  2.77883e+01  6.5583e+00 4096  1.000 33.200  1.53 2.298e+02  23.9667 
OBS: 56260.1800 DES-g shallow3 -6.00395e+00  6.0579e+00    0  1.000 32.390  1.29 1.193e+02  28.0557 
OBS: 56261.0820 DES-r shallow3 -1.96057e+01  1.5707e+01    0  1.000 30.230  1.22 4.376e+01  25.3749 
OBS: 56261.0900 DES-i shallow3  3.84142e+01  1.9385e+01    0  1.000 31.210  1.31 1.266e+02  24.7329 
OBS: 56261.0980 DES-z shallow3  1.03263e+01  1.4941e+01    0  1.000 32.270  1.32 2.581e+02  24.2163 
OBS: 56268.1880 DES-g shallow3  2.75286e+00  2.4285e+00    0  1.000 32.310  1.52 3.638e+01  28.5378 
OBS: 56274.2030 DES-r shallow3 -1.34310e+00  6.5839e+00    0  1.000 30.930  1.49 2.760e+01  26.2666 
OBS: 56274.2190 DES-i shallow3  8.35640e+00  5.6597e+00    0  1.000 32.050  1.37 7.619e+01  25.4509 
OBS: 56274.2340 DES-z shallow3  2.97031e+01  7.1123e+00    0  1.000 33.200  1.78 2.142e+02  24.5809 
OBS: 56278.2150 DES-g shallow3 -4.73166e-02  1.9651e+00    0  1.000 32.400  1.34 3.638e+01  29.3004 
OBS: 56283.2110 DES-r shallow3  8.71155e+00  6.8333e+00    0  1.000 30.970  1.32 3.411e+01  26.7107 
OBS: 56283.2150 DES-i shallow3  2.87435e+00  6.7644e+00    0  1.000 32.140  1.40 9.728e+01  25.8430 
OBS: 56283.2230 DES-z shallow3  1.50410e+01  6.5335e+00    0  1.000 33.160  1.48 2.283e+02  24.8637 
OBS: 56288.1910 DES-g shallow3 -7.57873e+00  6.6412e+00    0  1.000 32.390  1.58 1.067e+02  29.9201 
OBS: 56289.1990 DES-r shallow3  8.30619e+00  9.9968e+00    0  1.000 30.990  1.50 4.563e+01  26.8924 
OBS: 56289.2150 DES-i shallow3  5.88874e+00  1.1186e+01    0  1.000 32.200  1.81 1.318e+02  26.0763 
OBS: 56289.2270 DES-z shallow3  1.58677e+01  1.0333e+01    0  1.000 33.200  2.06 2.693e+02  25.0894 
OBS: 56296.0390 DES-g shallow3 -1.07010e+00  1.9756e+00    0  1.000 32.310  1.24 3.638e+01  29.8092 
OBS: 56298.0470 DES-r shallow3 -5.54033e+00  6.2746e+00    0  1.000 30.930  1.42 2.760e+01  27.1086 
OBS: 56298.0550 DES-i shallow3  1.61226e+00  5.2477e+00    0  1.000 32.090  1.32 7.619e+01  26.3292 
OBS: 56298.0700 DES-z shallow3  1.14945e+01  6.1894e+00    0  1.000 33.120  1.44 2.142e+02  25.3676 
OBS: 56305.0940 DES-g shallow3  1.57200e+00  1.8783e+00    0  1.000 32.350  1.22 3.638e+01  29.4337 
OBS: 56308.0510 DES-r shallow3  6.98031e+00  4.6166e+00    0  1.000 31.020  1.11 2.810e+01  27.2957 
OBS: 56308.0620 DES-i shallow3  3.24529e+00  3.8534e+00    0  1.000 32.200  1.05 7.778e+01  26.4981 
OBS: 56308.0780 DES-z shallow3  1.28213e+01  4.2616e+00    0  1.000 33.270  1.13 2.156e+02  25.5949 
OBS: 56313.0900 DES-g shallow3  5.32985e+00  3.1895e+00    0  1.000 32.360  1.17 6.665e+01  29.7794 
OBS: 56319.0350 DES-r shallow3 -2.06500e+01  1.4387e+01    0  1.000 30.790  2.16 3.759e+01  27.4355 
OBS: 56319.0430 DES-i shallow3  3.64517e+00  6.9228e+00    0  1.000 32.190  1.38 1.058e+02  26.5905 
OBS: 56319.0510 DES-z shallow3  1.75679e+01  6.4788e+00    0  1.000 33.230  1.39 2.571e+02  25.7518 
OBS: 56321.0510 DES-g shallow3 -5.95972e+00  3.6723e+00    0  1.000 32.180  1.11 6.878e+01  30.6558 
OBS: 56332.0390 DES-r shallow3  6.20192e+00  5.7215e+00    0  1.000 30.870  1.22 2.760e+01  27.5904 
OBS: 56332.0510 DES-i shallow3  4.81553e-01  4.5882e+00    0  1.000 32.150  1.22 7.619e+01  26.6843 
OBS: 56332.0550 DES-z shallow3  7.07040e+00  5.2050e+00    0  1.000 33.110  1.20 2.142e+02  25.9228 
OBS: 56333.0940 DES-g shallow3  5.92792e+00  2.2114e+00    0  1.000 32.350  1.43 3.638e+01  32.1074 
OBS: 56340.0860 DES-r shallow3  1.57737e+01  9.1478e+00    0  1.000 30.960  1.94 3.048e+01  27.6863 
OBS: 56340.0980 DES-i shallow3 -1.11945e+01  8.0989e+00    0  1.000 32.140  1.90 8.573e+01  26.7423 
OBS: 56340.1170 DES-z shallow3  2.78429e+00  9.8561e+00    0  1.000 33.150  2.30 2.197e+02  26.0288 
OBS: 56345.0000 DES-g shallow3 -3.05591e+00  4.2473e+00    0  1.000 32.380  1.53 6.940e+01  33.5426 
OBS: 56349.0430 DES-r shallow3 -5.36501e+00  7.0014e+00    0  1.000 30.830  1.25 3.243e+01  27.7929 
OBS: 56349.0550 DES-i shallow3  5.69885e+00  6.3329e+00    0  1.000 32.020  1.27 8.975e+01  26.8069 
OBS: 56349.0700 DES-z shallow3  1.76812e+01  1.0616e+01    0  1.000 33.270  2.47 2.461e+02  26.1465 
END_PHOTOMETRY: 

