SURVEY:   DES
SNID:             66970  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.031 0.021 0.015 0.012  # MW mag-XT per band
PEAKMJD:  56195.492     # estimate for LC fit codes
MJD_TRIGGER:       56179.031  
MJD_DETECT_FIRST:  56179.023  
MJD_DETECT_LAST:   56261.035  

REDSHIFT_HELIO:   0.299725 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.298721 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30048 
SIM_REDSHIFT_CMB:    0.29948  
SIM_REDSHIFT_HOST:   0.30048 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9457   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0085   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.031     # coh model scatter 
SIM_PEAKMJD:         56193.598    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.8996e-05 
SIM_SALT2x1:         1.5103 
SIM_SALT2c:          0.0126 
SIM_SALT2mB:         21.4096 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7868  # spectro-search efficiency 
SIM_TRESTMIN:        -17.35  # days 
SIM_TRESTMAX:        66.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.623 21.394 21.383 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56221.0040 DES-g shallow8  4.31043e+01  4.1028e+00 4096  1.000 32.350  2.21 4.381e+01  23.5419 
OBS: 56221.0160 DES-r shallow8  1.18914e+02  1.0956e+01 4096  1.000 30.980  2.45 2.879e+01  22.3987 
OBS: 56221.0270 DES-i shallow8  1.35088e+02  9.6189e+00 4096  1.000 32.170  2.46 7.996e+01  22.1185 
OBS: 56222.0040 DES-g shallow8  4.28667e+01  4.6211e+00 4096  1.000 32.350  2.20 5.002e+01  23.6329 
OBS: 56222.0160 DES-r shallow8  1.02855e+02  1.1350e+01 4096  1.000 30.980  2.44 3.022e+01  22.4603 
OBS: 56222.0270 DES-i shallow8  1.36163e+02  1.0122e+01 4096  1.000 32.170  2.45 8.463e+01  22.1231 
OBS: 56228.0120 DES-g shallow8  1.58913e+01  7.0836e+00    0  1.000 32.270  1.53 1.050e+02  24.1318 
OBS: 56228.0160 DES-r shallow8  6.95292e+01  1.2645e+01 4096  1.000 30.670  1.39 4.593e+01  22.7586 
OBS: 56228.0230 DES-i shallow8  1.54191e+02  1.3602e+01 4096  1.000 31.690  1.34 1.342e+02  22.1453 
OBS: 56229.0160 DES-g shallow8  2.64761e+01  7.9463e+00    0  1.000 32.040  1.31 1.112e+02  24.2065 
OBS: 56229.0230 DES-r shallow8  4.24330e+01  1.3779e+01 4096  1.000 30.500  1.29 4.635e+01  22.8062 
OBS: 56230.1910 DES-i shallow8  1.21281e+02  9.9481e+00 4096  1.000 32.120  1.57 1.245e+02  22.1865 
OBS: 56231.2420 DES-g shallow8  1.72428e+01  5.3371e+00    0  1.000 32.310  1.41 8.875e+01  24.3657 
OBS: 56231.2580 DES-r shallow8  6.46029e+01  9.4723e+00 4096  1.000 30.980  1.68 3.733e+01  22.9204 
OBS: 56235.1950 DES-i shallow8  9.94059e+01  7.7641e+00 4096  1.000 32.230  2.11 7.946e+01  22.3724 
OBS: 56236.1950 DES-g shallow8  8.33374e+00  3.4432e+00    0  1.000 32.410  1.93 4.505e+01  24.6773 
OBS: 56236.1990 DES-r shallow8  6.02988e+01  9.0606e+00 4096  1.000 31.010  2.13 2.826e+01  23.2080 
OBS: 56237.2190 DES-i shallow8  1.10458e+02  1.0991e+01 4096  1.000 32.040  2.59 7.717e+01  22.4615 
OBS: 56238.2070 DES-g shallow8  9.55633e+00  3.4480e+00    0  1.000 32.230  2.00 3.638e+01  24.7620 
OBS: 56238.2150 DES-r shallow8  6.32761e+01  1.4427e+01    0  1.000 30.420  2.02 2.760e+01  23.3171 
OBS: 56243.2230 DES-i shallow8  9.45094e+01  6.5048e+00 4096  1.000 32.090  1.61 7.619e+01  22.7311 
OBS: 56244.1950 DES-g shallow8  9.25482e+00  2.4691e+00    0  1.000 32.320  1.55 3.638e+01  24.8388 
OBS: 56244.2030 DES-r shallow8  4.38351e+01  7.5187e+00 4096  1.000 30.990  1.77 2.760e+01  23.5805 
OBS: 56245.2110 DES-i shallow8  6.80549e+01  7.6248e+00 4096  1.000 32.060  1.85 7.619e+01  22.8204 
OBS: 56246.2030 DES-g shallow8  1.37072e+01  2.5109e+00    0  1.000 32.320  1.57 3.638e+01  24.8467 
OBS: 56246.2110 DES-r shallow8  3.33782e+01  8.4481e+00    0  1.000 30.870  1.79 2.760e+01  23.6458 
OBS: 56253.1600 DES-i shallow8  6.14599e+01  8.0951e+00 4096  1.000 32.170  1.65 1.010e+02  23.1061 
OBS: 56258.1680 DES-g shallow8  6.36588e+00  6.7289e+00    0  1.000 32.340  1.79 9.089e+01  25.2342 
OBS: 56258.1760 DES-r shallow8  3.28350e+01  1.1598e+01    0  1.000 30.990  2.05 3.824e+01  23.8058 
OBS: 56261.0350 DES-i shallow8  4.00189e+01  6.2860e+00 4096  1.000 32.120  1.37 9.000e+01  23.2815 
OBS: 56267.1560 DES-g shallow8  1.00426e+01  2.9202e+00    0  1.000 32.280  1.77 3.638e+01  25.6871 
OBS: 56267.1720 DES-r shallow8  4.89208e+00  1.0178e+01    0  1.000 30.920  2.28 2.760e+01  23.8353 
OBS: 56277.1640 DES-i shallow8  2.93367e+01  6.2002e+00    0  1.000 32.220  1.75 7.619e+01  23.6323 
OBS: 56278.1640 DES-g shallow8  5.78416e+00  2.3745e+00    0  1.000 32.400  1.61 3.638e+01  26.2420 
OBS: 56279.1600 DES-r shallow8  4.37783e+01  7.7533e+00    0  1.000 30.980  1.81 2.760e+01  23.8760 
END_PHOTOMETRY: 

