SURVEY:   DES
SNID:             15850  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.050 0.033 0.024 0.019  # MW mag-XT per band
PEAKMJD:  56250.117     # estimate for LC fit codes
MJD_TRIGGER:       56236.195  
MJD_DETECT_FIRST:  56235.195  
MJD_DETECT_LAST:   56277.164  

REDSHIFT_HELIO:   0.557450 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.556248 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55837 
SIM_REDSHIFT_CMB:    0.55717  
SIM_REDSHIFT_HOST:   0.55837 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5336   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0137   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.058     # coh model scatter 
SIM_PEAKMJD:         56249.602    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3065e-05 
SIM_SALT2x1:         0.0230 
SIM_SALT2c:          -0.1002 
SIM_SALT2mB:         22.8447 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1642  # spectro-search efficiency 
SIM_TRESTMIN:        -17.72  # days 
SIM_TRESTMAX:        45.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.586 22.568 22.653 22.714  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 58 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56279.1600 DES-r shallow8  1.60743e+01  7.6805e+00    0  1.000 30.980  1.81 2.760e+01  24.3155 
OBS: 56280.1600 DES-z shallow8  5.50993e+01  7.8777e+00    0  1.000 33.200  1.97 2.142e+02  23.5305 
OBS: 56289.0350 DES-i shallow8  1.26924e+01  1.7048e+01    0  1.000 31.920  3.09 9.064e+01  24.0959 
OBS: 56289.0430 DES-g shallow8  4.90732e+00  9.8909e+00    0  1.000 32.360  3.10 7.846e+01  26.7581 
OBS: 56289.0660 DES-r shallow8  1.47807e+01  1.1125e+01    0  1.000 31.430  3.42 3.270e+01  24.9481 
OBS: 56289.0780 DES-z shallow8  3.79317e+01  1.2214e+01    0  1.000 33.630  3.94 2.473e+02  23.6998 
OBS: 56298.0980 DES-g shallow8 -2.87627e+00  3.6467e+00    0  1.000 32.320  2.31 3.638e+01  27.1746 
OBS: 56298.1050 DES-r shallow8  1.27074e+01  1.0642e+01    0  1.000 30.960  2.47 2.760e+01  25.3887 
OBS: 56298.1130 DES-i shallow8  1.56058e+01  9.6479e+00    0  1.000 32.110  2.47 7.619e+01  24.4944 
OBS: 56299.0390 DES-z shallow8  3.90446e+01  8.1505e+00    0  1.000 33.140  1.93 2.142e+02  24.0390 
OBS: 56309.0430 DES-g shallow8  2.84063e+00  2.4565e+00    0  1.000 32.410  1.40 4.433e+01  27.1800 
OBS: 56309.0510 DES-r shallow8  1.23978e+01  6.2973e+00    0  1.000 31.020  1.46 2.928e+01  25.6891 
OBS: 56309.0620 DES-i shallow8  1.65562e+01  5.4864e+00    0  1.000 32.200  1.42 8.177e+01  24.8696 
OBS: 56309.0780 DES-z shallow8  2.12934e+01  6.1192e+00    0  1.000 33.270  1.61 2.174e+02  24.3925 
OBS: 56320.0350 DES-g shallow8  1.04514e+01  8.4547e+00    0  1.000 32.160  2.82 6.096e+01  27.3668 
OBS: 56320.0430 DES-r shallow8  4.91510e+00  8.2073e+00    0  1.000 31.000  1.87 2.940e+01  25.8587 
OBS: 56320.0510 DES-i shallow8  9.04368e+00  7.3610e+00    0  1.000 32.200  1.93 8.091e+01  25.0931 
OBS: 56321.0350 DES-z shallow8  1.54460e+01  8.8515e+00    0  1.000 33.150  1.98 2.291e+02  24.6863 
END_PHOTOMETRY: 

